2014/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1386,18:00〜19:00,1/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,1/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/12,0:00,994,1006
2014/1/12,1:00,1021,1028
2014/1/12,2:00,1048,1054
2014/1/12,3:00,1061,1066
2014/1/12,4:00,1060,1059
2014/1/12,5:00,1023,1031
2014/1/12,6:00,1025,1025
2014/1/12,7:00,1073,1054
2014/1/12,8:00,1105,1087
2014/1/12,9:00,1125,1120
2014/1/12,10:00,1082,1117
2014/1/12,11:00,1040,1081
2014/1/12,12:00,1033,1076
2014/1/12,13:00,1015,1050
2014/1/12,14:00,992,1028
2014/1/12,15:00,995,1029
2014/1/12,16:00,1045,1048
2014/1/12,17:00,1147,1175
2014/1/12,18:00,1226,1229
2014/1/12,19:00,1210,1210
2014/1/12,20:00,1188,1171
2014/1/12,21:00,1143,1112
2014/1/12,22:00,1088,1051
2014/1/12,23:00,1019,976
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1459,18:00〜19:00,1/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/12,0:00,1025
2014/1/12,0:05,1021
2014/1/12,0:10,1021
2014/1/12,0:15,1008
2014/1/12,0:20,996
2014/1/12,0:25,996
2014/1/12,0:30,992
2014/1/12,0:35,992
2014/1/12,0:40,988
2014/1/12,0:45,992
2014/1/12,0:50,981
2014/1/12,0:55,985
2014/1/12,1:00,993
2014/1/12,1:05,1021
2014/1/12,1:10,1008
2014/1/12,1:15,1011
2014/1/12,1:20,1017
2014/1/12,1:25,1019
2014/1/12,1:30,1026
2014/1/12,1:35,1033
2014/1/12,1:40,1025
2014/1/12,1:45,1037
2014/1/12,1:50,1040
2014/1/12,1:55,1043
2014/1/12,2:00,1038
2014/1/12,2:05,1041
2014/1/12,2:10,1044
2014/1/12,2:15,1046
2014/1/12,2:20,1045
2014/1/12,2:25,1045
2014/1/12,2:30,1055
2014/1/12,2:35,1057
2014/1/12,2:40,1059
2014/1/12,2:45,1060
2014/1/12,2:50,1069
2014/1/12,2:55,1072
2014/1/12,3:00,1077
2014/1/12,3:05,1075
2014/1/12,3:10,1065
2014/1/12,3:15,1064
2014/1/12,3:20,1061
2014/1/12,3:25,1064
2014/1/12,3:30,1069
2014/1/12,3:35,1059
2014/1/12,3:40,1066
2014/1/12,3:45,1065
2014/1/12,3:50,1065
2014/1/12,3:55,1066
2014/1/12,4:00,1075
2014/1/12,4:05,1073
2014/1/12,4:10,1067
2014/1/12,4:15,1068
