2014/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1488,18:00〜19:00,2/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/21,0:00,1030,1040
2014/2/21,1:00,1072,1061
2014/2/21,2:00,1107,1102
2014/2/21,3:00,1127,1128
2014/2/21,4:00,1122,1139
2014/2/21,5:00,1132,1130
2014/2/21,6:00,1224,1223
2014/2/21,7:00,1282,1284
2014/2/21,8:00,1282,1291
2014/2/21,9:00,1262,1275
2014/2/21,10:00,1216,1213
2014/2/21,11:00,1158,1181
2014/2/21,12:00,1107,1109
2014/2/21,13:00,1120,1110
2014/2/21,14:00,1092,1084
2014/2/21,15:00,1077,1064
2014/2/21,16:00,1101,1092
2014/2/21,17:00,1179,1182
2014/2/21,18:00,1274,1306
2014/2/21,19:00,1273,1315
2014/2/21,20:00,1234,1274
2014/2/21,21:00,1182,1222
2014/2/21,22:00,1123,1156
2014/2/21,23:00,1063,1085
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1351,18:00〜19:00,2/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,2/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/21,0:00,1045
2014/2/21,0:05,1053
2014/2/21,0:10,1045
2014/2/21,0:15,1048
2014/2/21,0:20,1030
2014/2/21,0:25,1031
2014/2/21,0:30,1032
2014/2/21,0:35,1026
2014/2/21,0:40,1016
2014/2/21,0:45,1016
2014/2/21,0:50,1010
2014/2/21,0:55,1021
2014/2/21,1:00,1025
2014/2/21,1:05,1059
2014/2/21,1:10,1047
2014/2/21,1:15,1059
2014/2/21,1:20,1059
2014/2/21,1:25,1067
2014/2/21,1:30,1068
2014/2/21,1:35,1069
2014/2/21,1:40,1072
2014/2/21,1:45,1081
2014/2/21,1:50,1082
2014/2/21,1:55,1090
2014/2/21,2:00,1090
2014/2/21,2:05,1094
2014/2/21,2:10,1097
2014/2/21,2:15,1104
2014/2/21,2:20,1101
2014/2/21,2:25,1098
2014/2/21,2:30,1100
2014/2/21,2:35,1110
2014/2/21,2:40,1113
2014/2/21,2:45,1110
2014/2/21,2:50,1107
2014/2/21,2:55,1112
2014/2/21,3:00,1117
2014/2/21,3:05,1119
2014/2/21,3:10,1125
2014/2/21,3:15,1122
2014/2/21,3:20,1125
2014/2/21,3:25,1128
2014/2/21,3:30,1123
2014/2/21,3:35,1129
2014/2/21,3:40,1128
2014/2/21,3:45,1124
2014/2/21,3:50,1127
2014/2/21,3:55,1124
2014/2/21,4:00,1128
2014/2/21,4:05,1127
2014/2/21,4:10,1119
2014/2/21,4:15,1118
