2014/12/2,4:35,1008
2014/12/2,4:40,1015
2014/12/2,4:45,1015
2014/12/2,4:50,1013
2014/12/2,4:55,1005
2014/12/2,5:00,1006
2014/12/2,5:05,1004
2014/12/2,5:10,1018
2014/12/2,5:15,1020
2014/12/2,5:20,1014
2014/12/2,5:25,1020
2014/12/2,5:30,1015
2014/12/2,5:35,1024
2014/12/2,5:40,1026
2014/12/2,5:45,1033
2014/12/2,5:50,1020
2014/12/2,5:55,1026
2014/12/2,6:00,1032
2014/12/2,6:05,1056
2014/12/2,6:10,1068
2014/12/2,6:15,1062
2014/12/2,6:20,1065
2014/12/2,6:25,1082
2014/12/2,6:30,1090
2014/12/2,6:35,1097
2014/12/2,6:40,1098
2014/12/2,6:45,1113
2014/12/2,6:50,1109
2014/12/2,6:55,1115
2014/12/2,7:00,1121
2014/12/2,7:05,1121
2014/12/2,7:10,1140
2014/12/2,7:15,1134
2014/12/2,7:20,1140
2014/12/2,7:25,1134
2014/12/2,7:30,1142
2014/12/2,7:35,1144
2014/12/2,7:40,1145
2014/12/2,7:45,1145
2014/12/2,7:50,1138
2014/12/2,7:55,1137
2014/12/2,8:00,1138
2014/12/2,8:05,1140
2014/12/2,8:10,1145
2014/12/2,8:15,1139
2014/12/2,8:20,1145
2014/12/2,8:25,1156
2014/12/2,8:30,1158
2014/12/2,8:35,1157
2014/12/2,8:40,1164
2014/12/2,8:45,1168
2014/12/2,8:50,1169
2014/12/2,8:55,1166
2014/12/2,9:00,1172
2014/12/2,9:05,1173
2014/12/2,9:10,1193
2014/12/2,9:15,1177
2014/12/2,9:20,1176
2014/12/2,9:25,1156
2014/12/2,9:30,1189
2014/12/2,9:35,1179
2014/12/2,9:40,1166
2014/12/2,9:45,1172
2014/12/2,9:50,1153
2014/12/2,9:55,1158
2014/12/2,10:00,1159
2014/12/2,10:05,1165
2014/12/2,10:10,1166
2014/12/2,10:15,1169
2014/12/2,10:20,1188
2014/12/2,10:25,1180
2014/12/2,10:30,1172
2014/12/2,10:35,1148
2014/12/2,10:40,1191
2014/12/2,10:45,1177
2014/12/2,10:50,1192
2014/12/2,10:55,1188
2014/12/2,11:00,1152
2014/12/2,11:05,1141
2014/12/2,11:10,1185
2014/12/2,11:15,1154
2014/12/2,11:20,1156
2014/12/2,11:25,1163
2014/12/2,11:30,1148
2014/12/2,11:35,1176
2014/12/2,11:40,1170
2014/12/2,11:45,1158
2014/12/2,11:50,1196
2014/12/2,11:55,1170
2014/12/2,12:00,1157
2014/12/2,12:05,1153
2014/12/2,12:10,1152
2014/12/2,12:15,1144
2014/12/2,12:20,1099
2014/12/2,12:25,1091
2014/12/2,12:30,1082
2014/12/2,12:35,1090
2014/12/2,12:40,1080
2014/12/2,12:45,1066
2014/12/2,12:50,1065
2014/12/2,12:55,1096
2014/12/2,13:00,1104
2014/12/2,13:05,1106
2014/12/2,13:10,1124
2014/12/2,13:15,1135
2014/12/2,13:20,1148
2014/12/2,13:25,1167
2014/12/2,13:30,1153
2014/12/2,13:35,1155
2014/12/2,13:40,1154
2014/12/2,13:45,1174
2014/12/2,13:50,1149
2014/12/2,13:55,1152
2014/12/2,14:00,1159
2014/12/2,14:05,1152
2014/12/2,14:10,1159
2014/12/2,14:15,1166
2014/12/2,14:20,1152
2014/12/2,14:25,1154
2014/12/2,14:30,1163
2014/12/2,14:35,1155
2014/12/2,14:40,1155
2014/12/2,14:45,1153
2014/12/2,14:50,1131
2014/12/2,14:55,1137
2014/12/2,15:00,1139
2014/12/2,15:05,1144
2014/12/2,15:10,1140
2014/12/2,15:15,1131
2014/12/2,15:20,1150
2014/12/2,15:25,1149
2014/12/2,15:30,1156
2014/12/2,15:35,1154
2014/12/2,15:40,1156
2014/12/2,15:45,1167
2014/12/2,15:50,1174
2014/12/2,15:55,1179
2014/12/2,16:00,1165
2014/12/2,16:05,1173
2014/12/2,16:10,1180
2014/12/2,16:15,1183
2014/12/2,16:20,1183
2014/12/2,16:25,1189
2014/12/2,16:30,1197
2014/12/2,16:35,1210
2014/12/2,16:40,1214
2014/12/2,16:45,1224
2014/12/2,16:50,1225
2014/12/2,16:55,1239
2014/12/2,17:00,1247
2014/12/2,17:05,1256
2014/12/2,17:10,1260
2014/12/2,17:15,1261
2014/12/2,17:20,1274
2014/12/2,17:25,1286
2014/12/2,17:30,1299
2014/12/2,17:35,1296
2014/12/2,17:40,1312
2014/12/2,17:45,1313
2014/12/2,17:50,1322
2014/12/2,17:55,1321
2014/12/2,18:00,1314
2014/12/2,18:05,1320
2014/12/2,18:10,1328
2014/12/2,18:15,1328
2014/12/2,18:20,1320
2014/12/2,18:25,1311
2014/12/2,18:30,1320
2014/12/2,18:35,1320
2014/12/2,18:40,1312
2014/12/2,18:45,1313
2014/12/2,18:50,1306
2014/12/2,18:55,1299
2014/12/2,19:00,1296
2014/12/2,19:05,1299
2014/12/2,19:10,1291
2014/12/2,19:15,1286
2014/12/2,19:20,1289
2014/12/2,19:25,1281
2014/12/2,19:30,1273
2014/12/2,19:35,1272
2014/12/2,19:40,1267
2014/12/2,19:45,1254
2014/12/2,19:50,1257
2014/12/2,19:55,1254
2014/12/2,20:00,1248
2014/12/2,20:05,1251
2014/12/2,20:10,1243
2014/12/2,20:15,1233
2014/12/2,20:20,1226
2014/12/2,20:25,1226
2014/12/2,20:30,1228
2014/12/2,20:35,1222
2014/12/2,20:40,1214
2014/12/2,20:45,1213
2014/12/2,20:50,1205
2014/12/2,20:55,1198
2014/12/2,21:00,1194
2014/12/2,21:05,1193
2014/12/2,21:10,1193
2014/12/2,21:15,1190
2014/12/2,21:20,1174
2014/12/2,21:25,1168
2014/12/2,21:30,1164
2014/12/2,21:35,1161
2014/12/2,21:40,1153
2014/12/2,21:45,1135
2014/12/2,21:50,1134
2014/12/2,21:55,1122
2014/12/2,22:00,1114
2014/12/2,22:05,1121
2014/12/2,22:10,1119
2014/12/2,22:15,1119
2014/12/2,22:20,1110
2014/12/2,22:25,1106
2014/12/2,22:30,1100
2014/12/2,22:35,1095
2014/12/2,22:40,1079
2014/12/2,22:45,1068
2014/12/2,22:50,1065
2014/12/2,22:55,1058
2014/12/2,23:00,1045
2014/12/2,23:05,1040
2014/12/2,23:10,1031
2014/12/2,23:15,1028
2014/12/2,23:20,1017
2014/12/2,23:25,1007
2014/12/2,23:30,997
2014/12/2,23:35,988
2014/12/2,23:40,985
2014/12/2,23:45,978
2014/12/2,23:50,973
2014/12/2,23:55,961
