2014/2/18,4:20,1071
2014/2/18,4:25,1070
2014/2/18,4:30,1072
2014/2/18,4:35,1067
2014/2/18,4:40,1068
2014/2/18,4:45,1074
2014/2/18,4:50,1069
2014/2/18,4:55,1067
2014/2/18,5:00,1060
2014/2/18,5:05,1068
2014/2/18,5:10,1067
2014/2/18,5:15,1070
2014/2/18,5:20,1071
2014/2/18,5:25,1064
2014/2/18,5:30,1067
2014/2/18,5:35,1073
2014/2/18,5:40,1072
2014/2/18,5:45,1077
2014/2/18,5:50,1081
2014/2/18,5:55,1090
2014/2/18,6:00,1089
2014/2/18,6:05,1121
2014/2/18,6:10,1111
2014/2/18,6:15,1126
2014/2/18,6:20,1125
2014/2/18,6:25,1126
2014/2/18,6:30,1138
2014/2/18,6:35,1158
2014/2/18,6:40,1172
2014/2/18,6:45,1188
2014/2/18,6:50,1181
2014/2/18,6:55,1199
2014/2/18,7:00,1205
2014/2/18,7:05,1222
2014/2/18,7:10,1222
2014/2/18,7:15,1222
2014/2/18,7:20,1226
2014/2/18,7:25,1233
2014/2/18,7:30,1237
2014/2/18,7:35,1244
2014/2/18,7:40,1244
2014/2/18,7:45,1244
2014/2/18,7:50,1257
2014/2/18,7:55,1257
2014/2/18,8:00,1267
2014/2/18,8:05,1273
2014/2/18,8:10,1272
2014/2/18,8:15,1276
2014/2/18,8:20,1293
2014/2/18,8:25,1303
2014/2/18,8:30,1315
2014/2/18,8:35,1321
2014/2/18,8:40,1324
2014/2/18,8:45,1330
2014/2/18,8:50,1341
2014/2/18,8:55,1348
2014/2/18,9:00,1353
2014/2/18,9:05,1340
2014/2/18,9:10,1344
2014/2/18,9:15,1347
2014/2/18,9:20,1345
2014/2/18,9:25,1344
2014/2/18,9:30,1345
2014/2/18,9:35,1349
2014/2/18,9:40,1343
2014/2/18,9:45,1353
2014/2/18,9:50,1342
2014/2/18,9:55,1336
2014/2/18,10:00,1341
2014/2/18,10:05,1343
2014/2/18,10:10,1335
2014/2/18,10:15,1338
2014/2/18,10:20,1342
2014/2/18,10:25,1343
2014/2/18,10:30,1343
2014/2/18,10:35,1336
2014/2/18,10:40,1333
2014/2/18,10:45,1328
2014/2/18,10:50,1339
2014/2/18,10:55,1337
2014/2/18,11:00,1335
2014/2/18,11:05,1340
2014/2/18,11:10,1339
2014/2/18,11:15,1331
2014/2/18,11:20,1334
2014/2/18,11:25,1343
2014/2/18,11:30,1341
2014/2/18,11:35,1340
2014/2/18,11:40,1326
2014/2/18,11:45,1340
2014/2/18,11:50,1344
2014/2/18,11:55,1339
2014/2/18,12:00,1333
2014/2/18,12:05,1293
2014/2/18,12:10,1297
2014/2/18,12:15,1292
2014/2/18,12:20,1271
2014/2/18,12:25,1279
2014/2/18,12:30,1272
2014/2/18,12:35,1274
2014/2/18,12:40,1269
2014/2/18,12:45,1265
2014/2/18,12:50,1271
2014/2/18,12:55,1271
2014/2/18,13:00,1279
2014/2/18,13:05,1305
2014/2/18,13:10,1311
2014/2/18,13:15,1307
2014/2/18,13:20,1303
2014/2/18,13:25,1315
2014/2/18,13:30,1321
2014/2/18,13:35,1318
2014/2/18,13:40,1314
2014/2/18,13:45,1317
2014/2/18,13:50,1320
2014/2/18,13:55,1319
2014/2/18,14:00,1312
2014/2/18,14:05,1308
2014/2/18,14:10,1311
2014/2/18,14:15,1305
2014/2/18,14:20,1310
2014/2/18,14:25,1319
2014/2/18,14:30,1318
2014/2/18,14:35,1317
2014/2/18,14:40,1312
2014/2/18,14:45,1317
2014/2/18,14:50,1318
2014/2/18,14:55,1315
2014/2/18,15:00,1310
2014/2/18,15:05,1297
2014/2/18,15:10,1296
2014/2/18,15:15,1303
2014/2/18,15:20,1306
2014/2/18,15:25,1313
2014/2/18,15:30,1309
2014/2/18,15:35,1316
2014/2/18,15:40,1321
2014/2/18,15:45,1323
2014/2/18,15:50,1332
2014/2/18,15:55,1321
2014/2/18,16:00,1318
2014/2/18,16:05,1334
2014/2/18,16:10,1343
2014/2/18,16:15,1341
2014/2/18,16:20,1338
2014/2/18,16:25,1344
2014/2/18,16:30,1350
2014/2/18,16:35,1354
2014/2/18,16:40,1355
2014/2/18,16:45,1359
2014/2/18,16:50,1363
2014/2/18,16:55,1367
2014/2/18,17:00,1377
2014/2/18,17:05,1373
2014/2/18,17:10,1375
2014/2/18,17:15,1381
2014/2/18,17:20,1377
2014/2/18,17:25,1389
2014/2/18,17:30,1392
2014/2/18,17:35,1400
2014/2/18,17:40,1403
2014/2/18,17:45,1397
2014/2/18,17:50,1408
2014/2/18,17:55,1419
2014/2/18,18:00,1422
2014/2/18,18:05,1428
2014/2/18,18:10,1431
2014/2/18,18:15,1437
2014/2/18,18:20,1436
2014/2/18,18:25,1453
2014/2/18,18:30,1449
2014/2/18,18:35,1437
2014/2/18,18:40,1431
2014/2/18,18:45,1429
2014/2/18,18:50,1434
2014/2/18,18:55,1430
2014/2/18,19:00,1428
2014/2/18,19:05,1414
2014/2/18,19:10,1413
2014/2/18,19:15,1409
2014/2/18,19:20,1397
2014/2/18,19:25,1393
2014/2/18,19:30,1382
2014/2/18,19:35,1385
2014/2/18,19:40,1386
2014/2/18,19:45,1386
2014/2/18,19:50,1378
2014/2/18,19:55,1372
2014/2/18,20:00,1368
2014/2/18,20:05,1370
2014/2/18,20:10,1361
2014/2/18,20:15,1358
2014/2/18,20:20,1347
2014/2/18,20:25,1339
2014/2/18,20:30,1338
2014/2/18,20:35,1344
2014/2/18,20:40,1335
2014/2/18,20:45,1333
2014/2/18,20:50,1322
2014/2/18,20:55,1323
2014/2/18,21:00,1315
2014/2/18,21:05,1316
2014/2/18,21:10,1306
2014/2/18,21:15,1289
2014/2/18,21:20,1283
2014/2/18,21:25,1272
2014/2/18,21:30,1274
2014/2/18,21:35,1274
2014/2/18,21:40,1261
2014/2/18,21:45,1250
2014/2/18,21:50,1246
2014/2/18,21:55,1239
2014/2/18,22:00,1237
2014/2/18,22:05,1231
2014/2/18,22:10,1226
2014/2/18,22:15,1216
2014/2/18,22:20,1214
2014/2/18,22:25,1213
2014/2/18,22:30,1199
2014/2/18,22:35,1186
2014/2/18,22:40,1179
2014/2/18,22:45,1171
2014/2/18,22:50,1155
2014/2/18,22:55,1143
2014/2/18,23:00,1123
2014/2/18,23:05,1127
2014/2/18,23:10,1124
2014/2/18,23:15,1124
2014/2/18,23:20,1116
2014/2/18,23:25,1116
2014/2/18,23:30,1119
2014/2/18,23:35,1112
2014/2/18,23:40,1102
2014/2/18,23:45,1087
2014/2/18,23:50,1078
2014/2/18,23:55,1067
