2014/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,16:00〜17:00,7/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,16:00〜17:00,7/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/3,0:00,817,875
2014/7/3,1:00,808,804
2014/7/3,2:00,834,818
2014/7/3,3:00,882,863
2014/7/3,4:00,915,912
2014/7/3,5:00,919,904
2014/7/3,6:00,930,916
2014/7/3,7:00,970,956
2014/7/3,8:00,1035,1014
2014/7/3,9:00,1112,1054
2014/7/3,10:00,1145,1087
2014/7/3,11:00,1156,1129
2014/7/3,12:00,1109,1102
2014/7/3,13:00,1112,1139
2014/7/3,14:00,1115,1153
2014/7/3,15:00,1101,1143
2014/7/3,16:00,1135,1145
2014/7/3,17:00,1130,1120
2014/7/3,18:00,1127,1114
2014/7/3,19:00,1112,1113
2014/7/3,20:00,1071,1073
2014/7/3,21:00,1022,1019
2014/7/3,22:00,975,971
2014/7/3,23:00,902,909
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,16:00〜17:00,7/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,16:00〜17:00,7/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/3,0:00,848
2014/7/3,0:05,842
2014/7/3,0:10,829
2014/7/3,0:15,829
2014/7/3,0:20,824
2014/7/3,0:25,815
2014/7/3,0:30,806
2014/7/3,0:35,798
2014/7/3,0:40,798
2014/7/3,0:45,793
2014/7/3,0:50,789
2014/7/3,0:55,786
2014/7/3,1:00,792
2014/7/3,1:05,807
2014/7/3,1:10,814
2014/7/3,1:15,805
2014/7/3,1:20,811
2014/7/3,1:25,807
2014/7/3,1:30,812
2014/7/3,1:35,810
2014/7/3,1:40,801
2014/7/3,1:45,803
2014/7/3,1:50,799
2014/7/3,1:55,807
2014/7/3,2:00,810
2014/7/3,2:05,814
2014/7/3,2:10,806
2014/7/3,2:15,815
2014/7/3,2:20,823
2014/7/3,2:25,824
2014/7/3,2:30,827
2014/7/3,2:35,818
2014/7/3,2:40,831
2014/7/3,2:45,846
2014/7/3,2:50,851
2014/7/3,2:55,860
2014/7/3,3:00,863
2014/7/3,3:05,874
2014/7/3,3:10,872
2014/7/3,3:15,876
2014/7/3,3:20,878
2014/7/3,3:25,873
2014/7/3,3:30,868
2014/7/3,3:35,871
2014/7/3,3:40,875
2014/7/3,3:45,884
2014/7/3,3:50,886
2014/7/3,3:55,884
2014/7/3,4:00,895
2014/7/3,4:05,898
2014/7/3,4:10,911
2014/7/3,4:15,910
2014/7/3,4:20,906
2014/7/3,4:25,906
