2014/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1243,19:00〜20:00,4/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/17,0:00,782,790
2014/4/17,1:00,813,802
2014/4/17,2:00,866,868
2014/4/17,3:00,915,905
2014/4/17,4:00,936,924
2014/4/17,5:00,927,914
2014/4/17,6:00,919,906
2014/4/17,7:00,879,893
2014/4/17,8:00,879,893
2014/4/17,9:00,904,912
2014/4/17,10:00,910,917
2014/4/17,11:00,940,929
2014/4/17,12:00,915,881
2014/4/17,13:00,941,914
2014/4/17,14:00,963,938
2014/4/17,15:00,960,943
2014/4/17,16:00,988,961
2014/4/17,17:00,1008,981
2014/4/17,18:00,1031,1027
2014/4/17,19:00,1027,1025
2014/4/17,20:00,981,987
2014/4/17,21:00,935,945
2014/4/17,22:00,901,909
2014/4/17,23:00,839,851
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1226,19:00〜20:00,4/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/17,0:00,806
2014/4/17,0:05,800
2014/4/17,0:10,795
2014/4/17,0:15,791
2014/4/17,0:20,782
2014/4/17,0:25,781
2014/4/17,0:30,779
2014/4/17,0:35,765
2014/4/17,0:40,762
2014/4/17,0:45,776
2014/4/17,0:50,777
2014/4/17,0:55,777
2014/4/17,1:00,778
2014/4/17,1:05,795
2014/4/17,1:10,801
2014/4/17,1:15,801
2014/4/17,1:20,803
2014/4/17,1:25,794
2014/4/17,1:30,795
2014/4/17,1:35,806
2014/4/17,1:40,816
2014/4/17,1:45,815
2014/4/17,1:50,819
2014/4/17,1:55,823
2014/4/17,2:00,818
2014/4/17,2:05,843
2014/4/17,2:10,846
2014/4/17,2:15,849
2014/4/17,2:20,848
2014/4/17,2:25,844
2014/4/17,2:30,861
2014/4/17,2:35,865
2014/4/17,2:40,869
2014/4/17,2:45,875
2014/4/17,2:50,874
2014/4/17,2:55,878
2014/4/17,3:00,885
2014/4/17,3:05,901
2014/4/17,3:10,904
2014/4/17,3:15,894
2014/4/17,3:20,899
2014/4/17,3:25,907
2014/4/17,3:30,914
2014/4/17,3:35,917
2014/4/17,3:40,911
2014/4/17,3:45,919
2014/4/17,3:50,915
2014/4/17,3:55,916
2014/4/17,4:00,917
2014/4/17,4:05,919
2014/4/17,4:10,925
2014/4/17,4:15,930
