2014/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1290,14:00〜15:00,6/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,6/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/9,0:00,743,729
2014/6/9,1:00,733,723
2014/6/9,2:00,773,748
2014/6/9,3:00,827,798
2014/6/9,4:00,866,844
2014/6/9,5:00,861,842
2014/6/9,6:00,858,847
2014/6/9,7:00,883,871
2014/6/9,8:00,944,949
2014/6/9,9:00,1031,1018
2014/6/9,10:00,1086,1048
2014/6/9,11:00,1099,1079
2014/6/9,12:00,1062,1041
2014/6/9,13:00,1146,1066
2014/6/9,14:00,1157,1061
2014/6/9,15:00,1154,1057
2014/6/9,16:00,1148,1071
2014/6/9,17:00,1114,1047
2014/6/9,18:00,1107,1035
2014/6/9,19:00,1094,1026
2014/6/9,20:00,1051,987
2014/6/9,21:00,1003,941
2014/6/9,22:00,960,900
2014/6/9,23:00,894,836
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,14:00〜15:00,6/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,14:00〜15:00,6/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/9,0:00,742
2014/6/9,0:05,750
2014/6/9,0:10,750
2014/6/9,0:15,752
2014/6/9,0:20,748
2014/6/9,0:25,734
2014/6/9,0:30,731
2014/6/9,0:35,728
2014/6/9,0:40,721
2014/6/9,0:45,725
2014/6/9,0:50,718
2014/6/9,0:55,714
2014/6/9,1:00,716
2014/6/9,1:05,736
2014/6/9,1:10,736
2014/6/9,1:15,726
2014/6/9,1:20,733
2014/6/9,1:25,733
2014/6/9,1:30,732
2014/6/9,1:35,733
2014/6/9,1:40,736
2014/6/9,1:45,727
2014/6/9,1:50,731
2014/6/9,1:55,742
2014/6/9,2:00,742
2014/6/9,2:05,747
2014/6/9,2:10,751
2014/6/9,2:15,752
2014/6/9,2:20,760
2014/6/9,2:25,768
2014/6/9,2:30,772
2014/6/9,2:35,773
2014/6/9,2:40,769
2014/6/9,2:45,771
2014/6/9,2:50,784
2014/6/9,2:55,785
2014/6/9,3:00,793
2014/6/9,3:05,798
2014/6/9,3:10,809
2014/6/9,3:15,813
2014/6/9,3:20,819
2014/6/9,3:25,822
2014/6/9,3:30,814
2014/6/9,3:35,814
2014/6/9,3:40,830
2014/6/9,3:45,833
2014/6/9,3:50,829
2014/6/9,3:55,837
2014/6/9,4:00,839
2014/6/9,4:05,854
2014/6/9,4:10,854
2014/6/9,4:15,852
2014/6/9,4:20,852
2014/6/9,4:25,858
