2014/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1389,19:00〜20:00,8/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00〜20:00,8/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/10,0:00,855,868
2014/8/10,1:00,825,823
2014/8/10,2:00,833,836
2014/8/10,3:00,866,879
2014/8/10,4:00,892,909
2014/8/10,5:00,881,889
2014/8/10,6:00,873,875
2014/8/10,7:00,894,899
2014/8/10,8:00,927,946
2014/8/10,9:00,978,1030
2014/8/10,10:00,1002,1067
2014/8/10,11:00,1002,1068
2014/8/10,12:00,1048,1064
2014/8/10,13:00,1017,1059
2014/8/10,14:00,1009,1066
2014/8/10,15:00,1026,1069
2014/8/10,16:00,1031,1080
2014/8/10,17:00,1040,1110
2014/8/10,18:00,1063,1130
2014/8/10,19:00,1075,1144
2014/8/10,20:00,1045,1110
2014/8/10,21:00,987,1050
2014/8/10,22:00,937,986
2014/8/10,23:00,870,890
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1468,16:00〜17:00,8/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,8/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/10,0:00,876
2014/8/10,0:05,878
2014/8/10,0:10,868
2014/8/10,0:15,851
2014/8/10,0:20,855
2014/8/10,0:25,848
2014/8/10,0:30,844
2014/8/10,0:35,837
2014/8/10,0:40,831
2014/8/10,0:45,830
2014/8/10,0:50,834
2014/8/10,0:55,824
2014/8/10,1:00,825
2014/8/10,1:05,838
2014/8/10,1:10,837
2014/8/10,1:15,833
2014/8/10,1:20,831
2014/8/10,1:25,829
2014/8/10,1:30,823
2014/8/10,1:35,814
2014/8/10,1:40,816
2014/8/10,1:45,820
2014/8/10,1:50,822
2014/8/10,1:55,821
2014/8/10,2:00,819
2014/8/10,2:05,813
2014/8/10,2:10,822
2014/8/10,2:15,817
2014/8/10,2:20,820
2014/8/10,2:25,814
2014/8/10,2:30,820
2014/8/10,2:35,823
2014/8/10,2:40,835
2014/8/10,2:45,839
2014/8/10,2:50,841
2014/8/10,2:55,835
2014/8/10,3:00,839
2014/8/10,3:05,848
2014/8/10,3:10,847
2014/8/10,3:15,845
2014/8/10,3:20,852
2014/8/10,3:25,852
2014/8/10,3:30,852
2014/8/10,3:35,854
2014/8/10,3:40,868
2014/8/10,3:45,867
2014/8/10,3:50,872
2014/8/10,3:55,870
2014/8/10,4:00,874
2014/8/10,4:05,877
2014/8/10,4:10,878
2014/8/10,4:15,883
2014/8/10,4:20,883
2014/8/10,4:25,882
