2014/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,14:00〜15:00,6/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,14:00〜15:00,6/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/10,0:00,827,796
2014/6/10,1:00,807,794
2014/6/10,2:00,833,810
2014/6/10,3:00,878,851
2014/6/10,4:00,911,885
2014/6/10,5:00,901,876
2014/6/10,6:00,899,876
2014/6/10,7:00,926,906
2014/6/10,8:00,995,982
2014/6/10,9:00,1070,1064
2014/6/10,10:00,1115,1106
2014/6/10,11:00,1128,1129
2014/6/10,12:00,1088,1095
2014/6/10,13:00,1121,1137
2014/6/10,14:00,1122,1138
2014/6/10,15:00,1108,1110
2014/6/10,16:00,1112,1113
2014/6/10,17:00,1102,1081
2014/6/10,18:00,1096,1073
2014/6/10,19:00,1081,1067
2014/6/10,20:00,1034,1037
2014/6/10,21:00,979,995
2014/6/10,22:00,939,954
2014/6/10,23:00,870,895
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1354,14:00〜15:00,6/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,6/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/10,0:00,846
2014/6/10,0:05,829
2014/6/10,0:10,832
2014/6/10,0:15,826
2014/6/10,0:20,825
2014/6/10,0:25,818
2014/6/10,0:30,808
2014/6/10,0:35,809
2014/6/10,0:40,805
2014/6/10,0:45,802
2014/6/10,0:50,797
2014/6/10,0:55,794
2014/6/10,1:00,784
2014/6/10,1:05,809
2014/6/10,1:10,814
2014/6/10,1:15,813
2014/6/10,1:20,806
2014/6/10,1:25,806
2014/6/10,1:30,810
2014/6/10,1:35,811
2014/6/10,1:40,809
2014/6/10,1:45,805
2014/6/10,1:50,811
2014/6/10,1:55,811
2014/6/10,2:00,814
2014/6/10,2:05,813
2014/6/10,2:10,820
2014/6/10,2:15,819
2014/6/10,2:20,819
2014/6/10,2:25,819
2014/6/10,2:30,817
2014/6/10,2:35,819
2014/6/10,2:40,831
2014/6/10,2:45,832
2014/6/10,2:50,838
2014/6/10,2:55,842
2014/6/10,3:00,842
2014/6/10,3:05,853
2014/6/10,3:10,853
2014/6/10,3:15,854
2014/6/10,3:20,864
2014/6/10,3:25,861
2014/6/10,3:30,873
2014/6/10,3:35,876
2014/6/10,3:40,875
2014/6/10,3:45,886
2014/6/10,3:50,880
2014/6/10,3:55,891
2014/6/10,4:00,896
2014/6/10,4:05,901
2014/6/10,4:10,894
2014/6/10,4:15,896
2014/6/10,4:20,898
2014/6/10,4:25,904
