2014/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1225,19:00〜20:00,3/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,3/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/25,0:00,817,827
2014/3/25,1:00,848,839
2014/3/25,2:00,900,894
2014/3/25,3:00,936,933
2014/3/25,4:00,947,939
2014/3/25,5:00,933,924
2014/3/25,6:00,951,938
2014/3/25,7:00,958,969
2014/3/25,8:00,990,998
2014/3/25,9:00,1007,1029
2014/3/25,10:00,1017,1040
2014/3/25,11:00,1016,1026
2014/3/25,12:00,962,978
2014/3/25,13:00,999,989
2014/3/25,14:00,999,985
2014/3/25,15:00,1006,982
2014/3/25,16:00,1039,1019
2014/3/25,17:00,1068,1039
2014/3/25,18:00,1097,1071
2014/3/25,19:00,1077,1066
2014/3/25,20:00,1035,1026
2014/3/25,21:00,978,974
2014/3/25,22:00,930,930
2014/3/25,23:00,859,868
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1220,19:00〜20:00,3/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,19:00〜20:00,3/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/25,0:00,842
2014/3/25,0:05,836
2014/3/25,0:10,836
2014/3/25,0:15,825
2014/3/25,0:20,817
2014/3/25,0:25,812
2014/3/25,0:30,805
2014/3/25,0:35,808
2014/3/25,0:40,807
2014/3/25,0:45,808
2014/3/25,0:50,799
2014/3/25,0:55,812
2014/3/25,1:00,809
2014/3/25,1:05,832
2014/3/25,1:10,825
2014/3/25,1:15,832
2014/3/25,1:20,827
2014/3/25,1:25,839
2014/3/25,1:30,838
2014/3/25,1:35,845
2014/3/25,1:40,846
2014/3/25,1:45,863
2014/3/25,1:50,866
2014/3/25,1:55,873
2014/3/25,2:00,872
2014/3/25,2:05,877
2014/3/25,2:10,888
2014/3/25,2:15,887
2014/3/25,2:20,888
2014/3/25,2:25,895
2014/3/25,2:30,889
2014/3/25,2:35,900
2014/3/25,2:40,909
2014/3/25,2:45,912
2014/3/25,2:50,916
2014/3/25,2:55,908
2014/3/25,3:00,914
2014/3/25,3:05,928
2014/3/25,3:10,924
2014/3/25,3:15,929
2014/3/25,3:20,928
2014/3/25,3:25,928
2014/3/25,3:30,939
2014/3/25,3:35,938
2014/3/25,3:40,941
2014/3/25,3:45,935
2014/3/25,3:50,937
2014/3/25,3:55,951
2014/3/25,4:00,948
2014/3/25,4:05,950
2014/3/25,4:10,949
2014/3/25,4:15,950
2014/3/25,4:20,950
