2014/12/9,4:30,1063
2014/12/9,4:35,1059
2014/12/9,4:40,1070
2014/12/9,4:45,1063
2014/12/9,4:50,1072
2014/12/9,4:55,1057
2014/12/9,5:00,1068
2014/12/9,5:05,1073
2014/12/9,5:10,1072
2014/12/9,5:15,1075
2014/12/9,5:20,1074
2014/12/9,5:25,1075
2014/12/9,5:30,1070
2014/12/9,5:35,1088
2014/12/9,5:40,1087
2014/12/9,5:45,1086
2014/12/9,5:50,1088
2014/12/9,5:55,1095
2014/12/9,6:00,1103
2014/12/9,6:05,1112
2014/12/9,6:10,1133
2014/12/9,6:15,1140
2014/12/9,6:20,1146
2014/12/9,6:25,1167
2014/12/9,6:30,1173
2014/12/9,6:35,1186
2014/12/9,6:40,1190
2014/12/9,6:45,1195
2014/12/9,6:50,1205
2014/12/9,6:55,1214
2014/12/9,7:00,1216
2014/12/9,7:05,1226
2014/12/9,7:10,1222
2014/12/9,7:15,1219
2014/12/9,7:20,1231
2014/12/9,7:25,1235
2014/12/9,7:30,1230
2014/12/9,7:35,1225
2014/12/9,7:40,1230
2014/12/9,7:45,1228
2014/12/9,7:50,1228
2014/12/9,7:55,1218
2014/12/9,8:00,1208
2014/12/9,8:05,1198
2014/12/9,8:10,1208
2014/12/9,8:15,1202
2014/12/9,8:20,1204
2014/12/9,8:25,1197
2014/12/9,8:30,1201
2014/12/9,8:35,1203
2014/12/9,8:40,1207
2014/12/9,8:45,1202
2014/12/9,8:50,1205
2014/12/9,8:55,1204
2014/12/9,9:00,1192
2014/12/9,9:05,1204
2014/12/9,9:10,1194
2014/12/9,9:15,1173
2014/12/9,9:20,1172
2014/12/9,9:25,1179
2014/12/9,9:30,1168
2014/12/9,9:35,1150
2014/12/9,9:40,1156
2014/12/9,9:45,1158
2014/12/9,9:50,1161
2014/12/9,9:55,1159
2014/12/9,10:00,1154
2014/12/9,10:05,1141
2014/12/9,10:10,1135
2014/12/9,10:15,1139
2014/12/9,10:20,1128
2014/12/9,10:25,1111
2014/12/9,10:30,1110
2014/12/9,10:35,1108
2014/12/9,10:40,1112
2014/12/9,10:45,1106
2014/12/9,10:50,1103
2014/12/9,10:55,1097
2014/12/9,11:00,1084
2014/12/9,11:05,1081
2014/12/9,11:10,1084
2014/12/9,11:15,1074
2014/12/9,11:20,1074
2014/12/9,11:25,1074
2014/12/9,11:30,1077
2014/12/9,11:35,1095
2014/12/9,11:40,1092
2014/12/9,11:45,1076
2014/12/9,11:50,1067
2014/12/9,11:55,1053
2014/12/9,12:00,1053
2014/12/9,12:05,1037
2014/12/9,12:10,1037
2014/12/9,12:15,1019
2014/12/9,12:20,1012
2014/12/9,12:25,1008
2014/12/9,12:30,1005
2014/12/9,12:35,1001
2014/12/9,12:40,1019
2014/12/9,12:45,1016
2014/12/9,12:50,1018
2014/12/9,12:55,1020
2014/12/9,13:00,1034
2014/12/9,13:05,1044
2014/12/9,13:10,1060
2014/12/9,13:15,1060
2014/12/9,13:20,1074
2014/12/9,13:25,1065
2014/12/9,13:30,1063
2014/12/9,13:35,1058
2014/12/9,13:40,1081
2014/12/9,13:45,1092
2014/12/9,13:50,1068
2014/12/9,13:55,1060
2014/12/9,14:00,1029
2014/12/9,14:05,1065
2014/12/9,14:10,1073
2014/12/9,14:15,1057
2014/12/9,14:20,1059
2014/12/9,14:25,1043
2014/12/9,14:30,1051
2014/12/9,14:35,1058
2014/12/9,14:40,1041
2014/12/9,14:45,1040
2014/12/9,14:50,1042
2014/12/9,14:55,1057
2014/12/9,15:00,1058
2014/12/9,15:05,1063
2014/12/9,15:10,1055
2014/12/9,15:15,1054
2014/12/9,15:20,1060
2014/12/9,15:25,1061
2014/12/9,15:30,1066
2014/12/9,15:35,1074
2014/12/9,15:40,1067
2014/12/9,15:45,1088
2014/12/9,15:50,1091
2014/12/9,15:55,1088
2014/12/9,16:00,1093
2014/12/9,16:05,1095
2014/12/9,16:10,1107
2014/12/9,16:15,1114
2014/12/9,16:20,1120
2014/12/9,16:25,1130
2014/12/9,16:30,1138
2014/12/9,16:35,1147
2014/12/9,16:40,1150
2014/12/9,16:45,1153
2014/12/9,16:50,1168
2014/12/9,16:55,1182
2014/12/9,17:00,1189
2014/12/9,17:05,1197
2014/12/9,17:10,1199
2014/12/9,17:15,1212
2014/12/9,17:20,1231
2014/12/9,17:25,1247
2014/12/9,17:30,1258
2014/12/9,17:35,1256
2014/12/9,17:40,1269
2014/12/9,17:45,1269
2014/12/9,17:50,1275
2014/12/9,17:55,1288
2014/12/9,18:00,1283
2014/12/9,18:05,1281
2014/12/9,18:10,1283
2014/12/9,18:15,1284
2014/12/9,18:20,1281
2014/12/9,18:25,1282
2014/12/9,18:30,1280
2014/12/9,18:35,1285
2014/12/9,18:40,1281
2014/12/9,18:45,1284
2014/12/9,18:50,1288
2014/12/9,18:55,1279
2014/12/9,19:00,1281
2014/12/9,19:05,1271
2014/12/9,19:10,1256
2014/12/9,19:15,1261
2014/12/9,19:20,1265
2014/12/9,19:25,1260
2014/12/9,19:30,1258
2014/12/9,19:35,1250
2014/12/9,19:40,1242
2014/12/9,19:45,1236
2014/12/9,19:50,1240
2014/12/9,19:55,1239
2014/12/9,20:00,1227
2014/12/9,20:05,1233
2014/12/9,20:10,1231
2014/12/9,20:15,1208
2014/12/9,20:20,1216
2014/12/9,20:25,1211
2014/12/9,20:30,1206
2014/12/9,20:35,1204
2014/12/9,20:40,1188
2014/12/9,20:45,1182
2014/12/9,20:50,1185
2014/12/9,20:55,1179
2014/12/9,21:00,1176
2014/12/9,21:05,1173
2014/12/9,21:10,1173
2014/12/9,21:15,1165
2014/12/9,21:20,1161
2014/12/9,21:25,1152
2014/12/9,21:30,1143
2014/12/9,21:35,1134
2014/12/9,21:40,1139
2014/12/9,21:45,1131
2014/12/9,21:50,1124
2014/12/9,21:55,1108
2014/12/9,22:00,1112
2014/12/9,22:05,1121
2014/12/9,22:10,1117
2014/12/9,22:15,1109
2014/12/9,22:20,1091
2014/12/9,22:25,1084
2014/12/9,22:30,1094
2014/12/9,22:35,1095
2014/12/9,22:40,1084
2014/12/9,22:45,1061
2014/12/9,22:50,1061
2014/12/9,22:55,1058
2014/12/9,23:00,1056
2014/12/9,23:05,1047
2014/12/9,23:10,1029
2014/12/9,23:15,1029
2014/12/9,23:20,1022
2014/12/9,23:25,1015
2014/12/9,23:30,1009
2014/12/9,23:35,999
2014/12/9,23:40,995
2014/12/9,23:45,984
2014/12/9,23:50,977
2014/12/9,23:55,961
