2014/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1334,14:00〜15:00,6/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00〜15:00,6/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/16,0:00,747,738
2014/6/16,1:00,733,737
2014/6/16,2:00,771,770
2014/6/16,3:00,822,825
2014/6/16,4:00,866,864
2014/6/16,5:00,868,863
2014/6/16,6:00,885,859
2014/6/16,7:00,913,885
2014/6/16,8:00,954,944
2014/6/16,9:00,1020,1035
2014/6/16,10:00,1055,1092
2014/6/16,11:00,1064,1105
2014/6/16,12:00,1039,1059
2014/6/16,13:00,1086,1118
2014/6/16,14:00,1088,1135
2014/6/16,15:00,1089,1130
2014/6/16,16:00,1091,1118
2014/6/16,17:00,1085,1082
2014/6/16,18:00,1067,1075
2014/6/16,19:00,1072,1066
2014/6/16,20:00,1031,1030
2014/6/16,21:00,972,983
2014/6/16,22:00,939,946
2014/6/16,23:00,869,884
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1257,14:00〜15:00,6/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,6/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/16,0:00,761
2014/6/16,0:05,758
2014/6/16,0:10,745
2014/6/16,0:15,748
2014/6/16,0:20,737
2014/6/16,0:25,743
2014/6/16,0:30,740
2014/6/16,0:35,731
2014/6/16,0:40,731
2014/6/16,0:45,724
2014/6/16,0:50,724
2014/6/16,0:55,727
2014/6/16,1:00,724
2014/6/16,1:05,732
2014/6/16,1:10,733
2014/6/16,1:15,734
2014/6/16,1:20,734
2014/6/16,1:25,731
2014/6/16,1:30,735
2014/6/16,1:35,735
2014/6/16,1:40,737
2014/6/16,1:45,734
2014/6/16,1:50,732
2014/6/16,1:55,727
2014/6/16,2:00,734
2014/6/16,2:05,740
2014/6/16,2:10,755
2014/6/16,2:15,750
2014/6/16,2:20,751
2014/6/16,2:25,760
2014/6/16,2:30,763
2014/6/16,2:35,769
2014/6/16,2:40,773
2014/6/16,2:45,768
2014/6/16,2:50,771
2014/6/16,2:55,778
2014/6/16,3:00,786
2014/6/16,3:05,790
2014/6/16,3:10,782
2014/6/16,3:15,800
2014/6/16,3:20,802
2014/6/16,3:25,808
2014/6/16,3:30,819
2014/6/16,3:35,819
2014/6/16,3:40,815
2014/6/16,3:45,824
2014/6/16,3:50,834
2014/6/16,3:55,845
2014/6/16,4:00,848
2014/6/16,4:05,842
2014/6/16,4:10,853
2014/6/16,4:15,860
2014/6/16,4:20,862
2014/6/16,4:25,866
