2014/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1124,18:00〜19:00,10/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,10/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/26,0:00,707,704
2014/10/26,1:00,726,706
2014/10/26,2:00,760,723
2014/10/26,3:00,813,777
2014/10/26,4:00,842,817
2014/10/26,5:00,818,795
2014/10/26,6:00,782,769
2014/10/26,7:00,766,772
2014/10/26,8:00,761,772
2014/10/26,9:00,794,804
2014/10/26,10:00,811,824
2014/10/26,11:00,819,828
2014/10/26,12:00,833,839
2014/10/26,13:00,840,839
2014/10/26,14:00,836,833
2014/10/26,15:00,860,838
2014/10/26,16:00,866,857
2014/10/26,17:00,931,906
2014/10/26,18:00,966,957
2014/10/26,19:00,943,933
2014/10/26,20:00,906,884
2014/10/26,21:00,857,843
2014/10/26,22:00,807,805
2014/10/26,23:00,755,749
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1239,18:00〜19:00,10/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/26,0:00,718
2014/10/26,0:05,719
2014/10/26,0:10,715
2014/10/26,0:15,716
2014/10/26,0:20,710
2014/10/26,0:25,714
2014/10/26,0:30,705
2014/10/26,0:35,706
2014/10/26,0:40,690
2014/10/26,0:45,688
2014/10/26,0:50,691
2014/10/26,0:55,695
2014/10/26,1:00,704
2014/10/26,1:05,715
2014/10/26,1:10,712
2014/10/26,1:15,714
2014/10/26,1:20,719
2014/10/26,1:25,731
2014/10/26,1:30,724
2014/10/26,1:35,709
2014/10/26,1:40,710
2014/10/26,1:45,723
2014/10/26,1:50,721
2014/10/26,1:55,721
2014/10/26,2:00,735
2014/10/26,2:05,731
2014/10/26,2:10,739
2014/10/26,2:15,747
2014/10/26,2:20,746
2014/10/26,2:25,747
2014/10/26,2:30,745
2014/10/26,2:35,744
2014/10/26,2:40,764
2014/10/26,2:45,767
2014/10/26,2:50,777
2014/10/26,2:55,771
2014/10/26,3:00,780
2014/10/26,3:05,786
2014/10/26,3:10,790
2014/10/26,3:15,799
2014/10/26,3:20,789
2014/10/26,3:25,796
2014/10/26,3:30,797
2014/10/26,3:35,811
2014/10/26,3:40,816
2014/10/26,3:45,828
2014/10/26,3:50,819
2014/10/26,3:55,828
2014/10/26,4:00,835
2014/10/26,4:05,830
2014/10/26,4:10,833
2014/10/26,4:15,834
