2014/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1207,18:00〜19:00,10/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,10/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/5,0:00,734,729
2014/10/5,1:00,718,713
2014/10/5,2:00,746,733
2014/10/5,3:00,801,786
2014/10/5,4:00,838,833
2014/10/5,5:00,816,825
2014/10/5,6:00,791,799
2014/10/5,7:00,794,787
2014/10/5,8:00,795,784
2014/10/5,9:00,827,825
2014/10/5,10:00,845,855
2014/10/5,11:00,851,849
2014/10/5,12:00,863,867
2014/10/5,13:00,866,875
2014/10/5,14:00,861,875
2014/10/5,15:00,865,875
2014/10/5,16:00,884,886
2014/10/5,17:00,928,925
2014/10/5,18:00,956,983
2014/10/5,19:00,941,971
2014/10/5,20:00,895,933
2014/10/5,21:00,851,887
2014/10/5,22:00,816,838
2014/10/5,23:00,761,787
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1251,18:00〜19:00,10/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/5,0:00,750
2014/10/5,0:05,750
2014/10/5,0:10,737
2014/10/5,0:15,732
2014/10/5,0:20,730
2014/10/5,0:25,723
2014/10/5,0:30,718
2014/10/5,0:35,718
2014/10/5,0:40,709
2014/10/5,0:45,707
2014/10/5,0:50,700
2014/10/5,0:55,705
2014/10/5,1:00,715
2014/10/5,1:05,726
2014/10/5,1:10,722
2014/10/5,1:15,719
2014/10/5,1:20,717
2014/10/5,1:25,718
2014/10/5,1:30,721
2014/10/5,1:35,720
2014/10/5,1:40,716
2014/10/5,1:45,711
2014/10/5,1:50,704
2014/10/5,1:55,712
2014/10/5,2:00,718
2014/10/5,2:05,723
2014/10/5,2:10,727
2014/10/5,2:15,720
2014/10/5,2:20,724
2014/10/5,2:25,729
2014/10/5,2:30,738
2014/10/5,2:35,741
2014/10/5,2:40,746
2014/10/5,2:45,741
2014/10/5,2:50,744
2014/10/5,2:55,748
2014/10/5,3:00,757
2014/10/5,3:05,766
2014/10/5,3:10,773
2014/10/5,3:15,781
2014/10/5,3:20,779
2014/10/5,3:25,793
2014/10/5,3:30,792
2014/10/5,3:35,797
2014/10/5,3:40,791
2014/10/5,3:45,799
2014/10/5,3:50,805
2014/10/5,3:55,812
2014/10/5,4:00,818
2014/10/5,4:05,822
2014/10/5,4:10,826
2014/10/5,4:15,824
