2014/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1239,18:00〜19:00,10/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/27,0:00,694,694
2014/10/27,1:00,708,680
2014/10/27,2:00,743,716
2014/10/27,3:00,810,769
2014/10/27,4:00,846,806
2014/10/27,5:00,847,815
2014/10/27,6:00,865,824
2014/10/27,7:00,867,832
2014/10/27,8:00,883,857
2014/10/27,9:00,931,912
2014/10/27,10:00,969,929
2014/10/27,11:00,956,930
2014/10/27,12:00,933,903
2014/10/27,13:00,977,942
2014/10/27,14:00,998,962
2014/10/27,15:00,986,953
2014/10/27,16:00,995,976
2014/10/27,17:00,1022,997
2014/10/27,18:00,1038,1058
2014/10/27,19:00,1006,1025
2014/10/27,20:00,959,968
2014/10/27,21:00,904,914
2014/10/27,22:00,868,866
2014/10/27,23:00,810,798
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1226,18:00〜19:00,10/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/27,0:00,718
2014/10/27,0:05,712
2014/10/27,0:10,707
2014/10/27,0:15,706
2014/10/27,0:20,692
2014/10/27,0:25,694
2014/10/27,0:30,695
2014/10/27,0:35,688
2014/10/27,0:40,682
2014/10/27,0:45,670
2014/10/27,0:50,674
2014/10/27,0:55,675
2014/10/27,1:00,677
2014/10/27,1:05,690
2014/10/27,1:10,684
2014/10/27,1:15,693
2014/10/27,1:20,698
2014/10/27,1:25,702
2014/10/27,1:30,700
2014/10/27,1:35,687
2014/10/27,1:40,688
2014/10/27,1:45,696
2014/10/27,1:50,702
2014/10/27,1:55,707
2014/10/27,2:00,704
2014/10/27,2:05,711
2014/10/27,2:10,717
2014/10/27,2:15,721
2014/10/27,2:20,727
2014/10/27,2:25,733
2014/10/27,2:30,730
2014/10/27,2:35,726
2014/10/27,2:40,739
2014/10/27,2:45,751
2014/10/27,2:50,759
2014/10/27,2:55,757
2014/10/27,3:00,767
2014/10/27,3:05,776
2014/10/27,3:10,778
2014/10/27,3:15,779
2014/10/27,3:20,781
2014/10/27,3:25,782
2014/10/27,3:30,797
2014/10/27,3:35,797
2014/10/27,3:40,809
2014/10/27,3:45,809
2014/10/27,3:50,825
2014/10/27,3:55,826
2014/10/27,4:00,833
2014/10/27,4:05,824
2014/10/27,4:10,822
2014/10/27,4:15,824
