2014/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1438,16:00〜17:00,8/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,16:00〜17:00,8/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/12,0:00,845,930
2014/8/12,1:00,817,849
2014/8/12,2:00,827,828
2014/8/12,3:00,857,860
2014/8/12,4:00,887,895
2014/8/12,5:00,887,899
2014/8/12,6:00,890,901
2014/8/12,7:00,919,940
2014/8/12,8:00,989,1013
2014/8/12,9:00,1064,1081
2014/8/12,10:00,1129,1124
2014/8/12,11:00,1163,1168
2014/8/12,12:00,1159,1138
2014/8/12,13:00,1181,1151
2014/8/12,14:00,1182,1182
2014/8/12,15:00,1183,1170
2014/8/12,16:00,1180,1192
2014/8/12,17:00,1178,1189
2014/8/12,18:00,1169,1162
2014/8/12,19:00,1168,1153
2014/8/12,20:00,1114,1099
2014/8/12,21:00,1047,1038
2014/8/12,22:00,997,986
2014/8/12,23:00,920,917
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1379,16:00〜17:00,8/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,16:00〜17:00,8/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/12,0:00,872
2014/8/12,0:05,866
2014/8/12,0:10,866
2014/8/12,0:15,860
2014/8/12,0:20,849
2014/8/12,0:25,847
2014/8/12,0:30,837
2014/8/12,0:35,835
2014/8/12,0:40,824
2014/8/12,0:45,817
2014/8/12,0:50,810
2014/8/12,0:55,804
2014/8/12,1:00,801
2014/8/12,1:05,821
2014/8/12,1:10,825
2014/8/12,1:15,825
2014/8/12,1:20,817
2014/8/12,1:25,815
2014/8/12,1:30,821
2014/8/12,1:35,817
2014/8/12,1:40,815
2014/8/12,1:45,814
2014/8/12,1:50,805
2014/8/12,1:55,803
2014/8/12,2:00,808
2014/8/12,2:05,815
2014/8/12,2:10,820
2014/8/12,2:15,815
2014/8/12,2:20,820
2014/8/12,2:25,820
2014/8/12,2:30,815
2014/8/12,2:35,817
2014/8/12,2:40,814
2014/8/12,2:45,813
2014/8/12,2:50,827
2014/8/12,2:55,822
2014/8/12,3:00,832
2014/8/12,3:05,831
2014/8/12,3:10,837
2014/8/12,3:15,847
2014/8/12,3:20,852
2014/8/12,3:25,845
2014/8/12,3:30,844
2014/8/12,3:35,839
2014/8/12,3:40,849
2014/8/12,3:45,858
2014/8/12,3:50,861
2014/8/12,3:55,865
2014/8/12,4:00,861
2014/8/12,4:05,869
2014/8/12,4:10,874
2014/8/12,4:15,874
2014/8/12,4:20,877
2014/8/12,4:25,877
