2014/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1621,16:00〜17:00,8/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,16:00〜17:00,8/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/1,0:00,930,973
2014/8/1,1:00,899,921
2014/8/1,2:00,887,891
2014/8/1,3:00,920,904
2014/8/1,4:00,951,925
2014/8/1,5:00,958,932
2014/8/1,6:00,989,965
2014/8/1,7:00,1059,1051
2014/8/1,8:00,1154,1168
2014/8/1,9:00,1260,1280
2014/8/1,10:00,1286,1339
2014/8/1,11:00,1315,1377
2014/8/1,12:00,1260,1364
2014/8/1,13:00,1273,1379
2014/8/1,14:00,1287,1386
2014/8/1,15:00,1275,1371
2014/8/1,16:00,1289,1383
2014/8/1,17:00,1284,1340
2014/8/1,18:00,1282,1320
2014/8/1,19:00,1264,1307
2014/8/1,20:00,1212,1270
2014/8/1,21:00,1146,1217
2014/8/1,22:00,1096,1165
2014/8/1,23:00,1020,1095
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1385,16:00〜17:00,8/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,8/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/1,0:00,959
2014/8/1,0:05,954
2014/8/1,0:10,951
2014/8/1,0:15,946
2014/8/1,0:20,941
2014/8/1,0:25,933
2014/8/1,0:30,927
2014/8/1,0:35,918
2014/8/1,0:40,915
2014/8/1,0:45,907
2014/8/1,0:50,905
2014/8/1,0:55,891
2014/8/1,1:00,890
2014/8/1,1:05,904
2014/8/1,1:10,906
2014/8/1,1:15,906
2014/8/1,1:20,903
2014/8/1,1:25,894
2014/8/1,1:30,895
2014/8/1,1:35,890
2014/8/1,1:40,887
2014/8/1,1:45,885
2014/8/1,1:50,883
2014/8/1,1:55,882
2014/8/1,2:00,882
2014/8/1,2:05,882
2014/8/1,2:10,884
2014/8/1,2:15,885
2014/8/1,2:20,887
2014/8/1,2:25,883
2014/8/1,2:30,879
2014/8/1,2:35,880
2014/8/1,2:40,888
2014/8/1,2:45,892
2014/8/1,2:50,892
2014/8/1,2:55,892
2014/8/1,3:00,900
2014/8/1,3:05,907
2014/8/1,3:10,906
2014/8/1,3:15,907
2014/8/1,3:20,910
2014/8/1,3:25,915
2014/8/1,3:30,912
2014/8/1,3:35,918
2014/8/1,3:40,922
2014/8/1,3:45,924
2014/8/1,3:50,927
2014/8/1,3:55,923
2014/8/1,4:00,926
2014/8/1,4:05,934
2014/8/1,4:10,938
2014/8/1,4:15,941
2014/8/1,4:20,946
2014/8/1,4:25,946
2014/8/1,4:30,951
