2014/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1374,14:00〜15:00,6/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00〜15:00,6/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/30,0:00,752,740
2014/6/30,1:00,736,723
2014/6/30,2:00,771,766
2014/6/30,3:00,818,835
2014/6/30,4:00,855,883
2014/6/30,5:00,854,882
2014/6/30,6:00,861,884
2014/6/30,7:00,902,930
2014/6/30,8:00,970,985
2014/6/30,9:00,1065,1072
2014/6/30,10:00,1101,1133
2014/6/30,11:00,1103,1161
2014/6/30,12:00,1061,1118
2014/6/30,13:00,1098,1169
2014/6/30,14:00,1095,1186
2014/6/30,15:00,1080,1180
2014/6/30,16:00,1101,1178
2014/6/30,17:00,1103,1144
2014/6/30,18:00,1089,1116
2014/6/30,19:00,1083,1107
2014/6/30,20:00,1055,1072
2014/6/30,21:00,1000,1005
2014/6/30,22:00,956,956
2014/6/30,23:00,886,874
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,16:00〜17:00,7/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,16:00〜17:00,7/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/30,0:00,764
2014/6/30,0:05,764
2014/6/30,0:10,765
2014/6/30,0:15,755
2014/6/30,0:20,746
2014/6/30,0:25,743
2014/6/30,0:30,744
2014/6/30,0:35,744
2014/6/30,0:40,738
2014/6/30,0:45,730
2014/6/30,0:50,724
2014/6/30,0:55,718
2014/6/30,1:00,713
2014/6/30,1:05,735
2014/6/30,1:10,738
2014/6/30,1:15,743
2014/6/30,1:20,732
2014/6/30,1:25,741
2014/6/30,1:30,735
2014/6/30,1:35,740
2014/6/30,1:40,733
2014/6/30,1:45,730
2014/6/30,1:50,727
2014/6/30,1:55,735
2014/6/30,2:00,740
2014/6/30,2:05,744
2014/6/30,2:10,753
2014/6/30,2:15,749
2014/6/30,2:20,761
2014/6/30,2:25,767
2014/6/30,2:30,776
2014/6/30,2:35,775
2014/6/30,2:40,768
2014/6/30,2:45,772
2014/6/30,2:50,775
2014/6/30,2:55,778
2014/6/30,3:00,790
2014/6/30,3:05,796
2014/6/30,3:10,800
2014/6/30,3:15,791
2014/6/30,3:20,803
2014/6/30,3:25,810
2014/6/30,3:30,812
2014/6/30,3:35,810
2014/6/30,3:40,806
2014/6/30,3:45,813
2014/6/30,3:50,826
2014/6/30,3:55,832
2014/6/30,4:00,834
2014/6/30,4:05,833
2014/6/30,4:10,844
2014/6/30,4:15,845
2014/6/30,4:20,852
2014/6/30,4:25,848
