2014/7/18,4:35,949
2014/7/18,4:40,949
2014/7/18,4:45,951
2014/7/18,4:50,955
2014/7/18,4:55,959
2014/7/18,5:00,952
2014/7/18,5:05,945
2014/7/18,5:10,948
2014/7/18,5:15,952
2014/7/18,5:20,950
2014/7/18,5:25,948
2014/7/18,5:30,942
2014/7/18,5:35,943
2014/7/18,5:40,933
2014/7/18,5:45,935
2014/7/18,5:50,929
2014/7/18,5:55,924
2014/7/18,6:00,932
2014/7/18,6:05,940
2014/7/18,6:10,948
2014/7/18,6:15,943
2014/7/18,6:20,949
2014/7/18,6:25,955
2014/7/18,6:30,958
2014/7/18,6:35,957
2014/7/18,6:40,959
2014/7/18,6:45,960
2014/7/18,6:50,969
2014/7/18,6:55,974
2014/7/18,7:00,978
2014/7/18,7:05,986
2014/7/18,7:10,983
2014/7/18,7:15,991
2014/7/18,7:20,997
2014/7/18,7:25,1000
2014/7/18,7:30,994
2014/7/18,7:35,1004
2014/7/18,7:40,1005
2014/7/18,7:45,1022
2014/7/18,7:50,1036
2014/7/18,7:55,1032
2014/7/18,8:00,1051
2014/7/18,8:05,1055
2014/7/18,8:10,1073
2014/7/18,8:15,1094
2014/7/18,8:20,1099
2014/7/18,8:25,1091
2014/7/18,8:30,1095
2014/7/18,8:35,1101
2014/7/18,8:40,1116
2014/7/18,8:45,1145
2014/7/18,8:50,1164
2014/7/18,8:55,1170
2014/7/18,9:00,1178
2014/7/18,9:05,1183
2014/7/18,9:10,1183
2014/7/18,9:15,1177
2014/7/18,9:20,1186
2014/7/18,9:25,1204
2014/7/18,9:30,1217
2014/7/18,9:35,1213
2014/7/18,9:40,1209
2014/7/18,9:45,1235
2014/7/18,9:50,1238
2014/7/18,9:55,1255
2014/7/18,10:00,1255
2014/7/18,10:05,1262
2014/7/18,10:10,1240
2014/7/18,10:15,1246
2014/7/18,10:20,1256
2014/7/18,10:25,1270
2014/7/18,10:30,1272
2014/7/18,10:35,1277
2014/7/18,10:40,1293
2014/7/18,10:45,1282
2014/7/18,10:50,1297
2014/7/18,10:55,1292
2014/7/18,11:00,1285
2014/7/18,11:05,1283
2014/7/18,11:10,1288
2014/7/18,11:15,1316
2014/7/18,11:20,1315
2014/7/18,11:25,1308
2014/7/18,11:30,1310
2014/7/18,11:35,1333
2014/7/18,11:40,1332
2014/7/18,11:45,1340
2014/7/18,11:50,1335
2014/7/18,11:55,1332
2014/7/18,12:00,1338
2014/7/18,12:05,1308
2014/7/18,12:10,1316
2014/7/18,12:15,1315
2014/7/18,12:20,1288
2014/7/18,12:25,1263
2014/7/18,12:30,1296
2014/7/18,12:35,1290
2014/7/18,12:40,1284
2014/7/18,12:45,1288
2014/7/18,12:50,1292
2014/7/18,12:55,1286
2014/7/18,13:00,1300
2014/7/18,13:05,1309
2014/7/18,13:10,1310
2014/7/18,13:15,1320
2014/7/18,13:20,1320
2014/7/18,13:25,1311
2014/7/18,13:30,1314
2014/7/18,13:35,1323
2014/7/18,13:40,1324
2014/7/18,13:45,1322
2014/7/18,13:50,1329
2014/7/18,13:55,1338
2014/7/18,14:00,1336
2014/7/18,14:05,1330
2014/7/18,14:10,1341
2014/7/18,14:15,1345
2014/7/18,14:20,1336
2014/7/18,14:25,1345
2014/7/18,14:30,1361
2014/7/18,14:35,1347
2014/7/18,14:40,1344
2014/7/18,14:45,1354
2014/7/18,14:50,1352
2014/7/18,14:55,1349
2014/7/18,15:00,1330
2014/7/18,15:05,1321
2014/7/18,15:10,1339
2014/7/18,15:15,1339
2014/7/18,15:20,1331
2014/7/18,15:25,1321
2014/7/18,15:30,1339
2014/7/18,15:35,1339
2014/7/18,15:40,1322
2014/7/18,15:45,1327
2014/7/18,15:50,1335
2014/7/18,15:55,1340
2014/7/18,16:00,1336
2014/7/18,16:05,1336
2014/7/18,16:10,1345
2014/7/18,16:15,1345
2014/7/18,16:20,1348
2014/7/18,16:25,1346
2014/7/18,16:30,1351
2014/7/18,16:35,1353
2014/7/18,16:40,1352
2014/7/18,16:45,1353
2014/7/18,16:50,1353
2014/7/18,16:55,1339
2014/7/18,17:00,1335
2014/7/18,17:05,1338
2014/7/18,17:10,1330
2014/7/18,17:15,1320
2014/7/18,17:20,1311
2014/7/18,17:25,1315
2014/7/18,17:30,1316
2014/7/18,17:35,1313
2014/7/18,17:40,1311
2014/7/18,17:45,1312
2014/7/18,17:50,1310
2014/7/18,17:55,1314
2014/7/18,18:00,1303
2014/7/18,18:05,1312
2014/7/18,18:10,1305
2014/7/18,18:15,1306
2014/7/18,18:20,1304
2014/7/18,18:25,1307
2014/7/18,18:30,1307
2014/7/18,18:35,1305
2014/7/18,18:40,1301
2014/7/18,18:45,1304
2014/7/18,18:50,1302
2014/7/18,18:55,1298
2014/7/18,19:00,1300
2014/7/18,19:05,1298
2014/7/18,19:10,1294
2014/7/18,19:15,1293
2014/7/18,19:20,1298
2014/7/18,19:25,1292
2014/7/18,19:30,1295
2014/7/18,19:35,1298
2014/7/18,19:40,1295
2014/7/18,19:45,1291
2014/7/18,19:50,1291
2014/7/18,19:55,1289
2014/7/18,20:00,1281
2014/7/18,20:05,1274
2014/7/18,20:10,1268
2014/7/18,20:15,1258
2014/7/18,20:20,1255
2014/7/18,20:25,1258
2014/7/18,20:30,1249
2014/7/18,20:35,1245
2014/7/18,20:40,1233
2014/7/18,20:45,1230
2014/7/18,20:50,1224
2014/7/18,20:55,1220
2014/7/18,21:00,1211
2014/7/18,21:05,1212
2014/7/18,21:10,1209
2014/7/18,21:15,1205
2014/7/18,21:20,1192
2014/7/18,21:25,1186
2014/7/18,21:30,1185
2014/7/18,21:35,1175
2014/7/18,21:40,1167
2014/7/18,21:45,1160
2014/7/18,21:50,1158
2014/7/18,21:55,1146
2014/7/18,22:00,1137
2014/7/18,22:05,1136
2014/7/18,22:10,1133
2014/7/18,22:15,1139
2014/7/18,22:20,1130
2014/7/18,22:25,1122
2014/7/18,22:30,1123
2014/7/18,22:35,1123
2014/7/18,22:40,1119
2014/7/18,22:45,1110
2014/7/18,22:50,1093
2014/7/18,22:55,1084
2014/7/18,23:00,1073
2014/7/18,23:05,1062
2014/7/18,23:10,1060
2014/7/18,23:15,1056
2014/7/18,23:20,1052
2014/7/18,23:25,1033
2014/7/18,23:30,1040
2014/7/18,23:35,1028
2014/7/18,23:40,1017
2014/7/18,23:45,1002
2014/7/18,23:50,997
2014/7/18,23:55,990
