2014/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,18:00〜19:00,12/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,12/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/30,0:00,875,870
2014/12/30,1:00,902,866
2014/12/30,2:00,933,894
2014/12/30,3:00,959,920
2014/12/30,4:00,961,927
2014/12/30,5:00,938,916
2014/12/30,6:00,943,926
2014/12/30,7:00,992,966
2014/12/30,8:00,997,980
2014/12/30,9:00,958,951
2014/12/30,10:00,914,922
2014/12/30,11:00,873,898
2014/12/30,12:00,856,874
2014/12/30,13:00,832,872
2014/12/30,14:00,820,889
2014/12/30,15:00,846,903
2014/12/30,16:00,901,941
2014/12/30,17:00,1027,1034
2014/12/30,18:00,1085,1074
2014/12/30,19:00,1081,1059
2014/12/30,20:00,1062,1040
2014/12/30,21:00,1024,1005
2014/12/30,22:00,978,961
2014/12/30,23:00,922,908
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1283,18:00〜19:00,12/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,12/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/30,0:00,868
2014/12/30,0:05,868
2014/12/30,0:10,875
2014/12/30,0:15,877
2014/12/30,0:20,878
2014/12/30,0:25,878
2014/12/30,0:30,871
2014/12/30,0:35,869
2014/12/30,0:40,865
2014/12/30,0:45,859
2014/12/30,0:50,852
2014/12/30,0:55,837
2014/12/30,1:00,854
2014/12/30,1:05,883
2014/12/30,1:10,886
2014/12/30,1:15,884
2014/12/30,1:20,888
2014/12/30,1:25,888
2014/12/30,1:30,894
2014/12/30,1:35,898
2014/12/30,1:40,890
2014/12/30,1:45,896
2014/12/30,1:50,915
2014/12/30,1:55,915
2014/12/30,2:00,922
2014/12/30,2:05,919
2014/12/30,2:10,924
2014/12/30,2:15,924
2014/12/30,2:20,922
2014/12/30,2:25,913
2014/12/30,2:30,914
2014/12/30,2:35,923
2014/12/30,2:40,930
2014/12/30,2:45,934
2014/12/30,2:50,936
2014/12/30,2:55,937
2014/12/30,3:00,942
2014/12/30,3:05,951
2014/12/30,3:10,952
2014/12/30,3:15,945
2014/12/30,3:20,950
2014/12/30,3:25,954
2014/12/30,3:30,950
2014/12/30,3:35,953
2014/12/30,3:40,945
2014/12/30,3:45,952
2014/12/30,3:50,952
2014/12/30,3:55,953
2014/12/30,4:00,960
2014/12/30,4:05,959
2014/12/30,4:10,949
2014/12/30,4:15,956
2014/12/30,4:20,960
