2014/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1206,19:00〜20:00,5/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,5/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/14,0:00,769,776
2014/5/14,1:00,778,770
2014/5/14,2:00,822,810
2014/5/14,3:00,874,855
2014/5/14,4:00,897,879
2014/5/14,5:00,881,861
2014/5/14,6:00,875,848
2014/5/14,7:00,878,882
2014/5/14,8:00,910,940
2014/5/14,9:00,959,991
2014/5/14,10:00,992,1006
2014/5/14,11:00,1005,1012
2014/5/14,12:00,961,956
2014/5/14,13:00,1002,1008
2014/5/14,14:00,1007,1020
2014/5/14,15:00,1004,1013
2014/5/14,16:00,1011,1013
2014/5/14,17:00,1011,1009
2014/5/14,18:00,1011,1014
2014/5/14,19:00,1011,1015
2014/5/14,20:00,977,971
2014/5/14,21:00,925,926
2014/5/14,22:00,895,887
2014/5/14,23:00,833,818
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1198,19:00〜20:00,5/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,5/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/14,0:00,800
2014/5/14,0:05,792
2014/5/14,0:10,781
2014/5/14,0:15,780
2014/5/14,0:20,776
2014/5/14,0:25,775
2014/5/14,0:30,768
2014/5/14,0:35,759
2014/5/14,0:40,762
2014/5/14,0:45,762
2014/5/14,0:50,753
2014/5/14,0:55,752
2014/5/14,1:00,747
2014/5/14,1:05,763
2014/5/14,1:10,772
2014/5/14,1:15,770
2014/5/14,1:20,773
2014/5/14,1:25,765
2014/5/14,1:30,763
2014/5/14,1:35,768
2014/5/14,1:40,767
2014/5/14,1:45,764
2014/5/14,1:50,767
2014/5/14,1:55,775
2014/5/14,2:00,786
2014/5/14,2:05,793
2014/5/14,2:10,798
2014/5/14,2:15,799
2014/5/14,2:20,809
2014/5/14,2:25,815
2014/5/14,2:30,816
2014/5/14,2:35,814
2014/5/14,2:40,818
2014/5/14,2:45,818
2014/5/14,2:50,830
2014/5/14,2:55,834
2014/5/14,3:00,842
2014/5/14,3:05,850
2014/5/14,3:10,850
2014/5/14,3:15,854
2014/5/14,3:20,869
2014/5/14,3:25,867
2014/5/14,3:30,866
2014/5/14,3:35,864
2014/5/14,3:40,866
2014/5/14,3:45,876
2014/5/14,3:50,876
2014/5/14,3:55,876
2014/5/14,4:00,883
2014/5/14,4:05,885
2014/5/14,4:10,888
2014/5/14,4:15,894
2014/5/14,4:20,891
