2014/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1410,18:00〜19:00,3/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,3/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/10,0:00,876,898
2014/3/10,1:00,914,929
2014/3/10,2:00,960,983
2014/3/10,3:00,997,1024
2014/3/10,4:00,1015,1054
2014/3/10,5:00,1032,1063
2014/3/10,6:00,1124,1155
2014/3/10,7:00,1169,1202
2014/3/10,8:00,1148,1172
2014/3/10,9:00,1147,1164
2014/3/10,10:00,1117,1134
2014/3/10,11:00,1082,1105
2014/3/10,12:00,1017,1044
2014/3/10,13:00,1034,1053
2014/3/10,14:00,1012,1033
2014/3/10,15:00,993,1016
2014/3/10,16:00,1030,1053
2014/3/10,17:00,1108,1134
2014/3/10,18:00,1228,1288
2014/3/10,19:00,1267,1267
2014/3/10,20:00,1243,1228
2014/3/10,21:00,1194,1180
2014/3/10,22:00,1135,1121
2014/3/10,23:00,1060,1050
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1425,7:00〜8:00,3/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,7:00〜8:00,3/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/10,0:00,894
2014/3/10,0:05,896
2014/3/10,0:10,888
2014/3/10,0:15,887
2014/3/10,0:20,877
2014/3/10,0:25,868
2014/3/10,0:30,869
2014/3/10,0:35,872
2014/3/10,0:40,868
2014/3/10,0:45,868
2014/3/10,0:50,859
2014/3/10,0:55,867
2014/3/10,1:00,870
2014/3/10,1:05,896
2014/3/10,1:10,897
2014/3/10,1:15,899
2014/3/10,1:20,900
2014/3/10,1:25,909
2014/3/10,1:30,909
2014/3/10,1:35,921
2014/3/10,1:40,913
2014/3/10,1:45,923
2014/3/10,1:50,930
2014/3/10,1:55,930
2014/3/10,2:00,934
2014/3/10,2:05,939
2014/3/10,2:10,939
2014/3/10,2:15,952
2014/3/10,2:20,952
2014/3/10,2:25,960
2014/3/10,2:30,957
2014/3/10,2:35,969
2014/3/10,2:40,968
2014/3/10,2:45,971
2014/3/10,2:50,969
2014/3/10,2:55,970
2014/3/10,3:00,977
2014/3/10,3:05,981
2014/3/10,3:10,981
2014/3/10,3:15,987
2014/3/10,3:20,994
2014/3/10,3:25,996
2014/3/10,3:30,998
2014/3/10,3:35,1002
2014/3/10,3:40,1004
2014/3/10,3:45,1007
2014/3/10,3:50,1003
2014/3/10,3:55,1007
2014/3/10,4:00,1009
2014/3/10,4:05,1014
2014/3/10,4:10,1018
2014/3/10,4:15,1020
2014/3/10,4:20,1013
2014/3/10,4:25,1016
