2014/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1243,18:00〜19:00,10/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/24,0:00,769,751
2014/10/24,1:00,758,744
2014/10/24,2:00,809,790
2014/10/24,3:00,862,846
2014/10/24,4:00,899,893
2014/10/24,5:00,901,893
2014/10/24,6:00,908,895
2014/10/24,7:00,902,875
2014/10/24,8:00,897,887
2014/10/24,9:00,934,930
2014/10/24,10:00,941,935
2014/10/24,11:00,961,942
2014/10/24,12:00,936,916
2014/10/24,13:00,989,943
2014/10/24,14:00,1002,948
2014/10/24,15:00,996,953
2014/10/24,16:00,1011,970
2014/10/24,17:00,1034,1007
2014/10/24,18:00,1053,1057
2014/10/24,19:00,1017,1013
2014/10/24,20:00,964,964
2014/10/24,21:00,914,912
2014/10/24,22:00,870,874
2014/10/24,23:00,813,809
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1152,18:00〜19:00,10/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,10/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/24,0:00,781
2014/10/24,0:05,786
2014/10/24,0:10,783
2014/10/24,0:15,782
2014/10/24,0:20,770
2014/10/24,0:25,755
2014/10/24,0:30,749
2014/10/24,0:35,755
2014/10/24,0:40,755
2014/10/24,0:45,749
2014/10/24,0:50,737
2014/10/24,0:55,737
2014/10/24,1:00,732
2014/10/24,1:05,755
2014/10/24,1:10,756
2014/10/24,1:15,750
2014/10/24,1:20,750
2014/10/24,1:25,750
2014/10/24,1:30,754
2014/10/24,1:35,755
2014/10/24,1:40,757
2014/10/24,1:45,752
2014/10/24,1:50,760
2014/10/24,1:55,765
2014/10/24,2:00,767
2014/10/24,2:05,775
2014/10/24,2:10,777
2014/10/24,2:15,781
2014/10/24,2:20,798
2014/10/24,2:25,803
2014/10/24,2:30,801
2014/10/24,2:35,801
2014/10/24,2:40,815
2014/10/24,2:45,823
2014/10/24,2:50,823
2014/10/24,2:55,822
2014/10/24,3:00,819
2014/10/24,3:05,824
2014/10/24,3:10,838
2014/10/24,3:15,840
2014/10/24,3:20,847
2014/10/24,3:25,854
2014/10/24,3:30,854
2014/10/24,3:35,859
2014/10/24,3:40,863
2014/10/24,3:45,867
2014/10/24,3:50,865
2014/10/24,3:55,865
2014/10/24,4:00,872
2014/10/24,4:05,891
2014/10/24,4:10,890
2014/10/24,4:15,894
2014/10/24,4:20,889
