2014/12/12,4:30,1040
2014/12/12,4:35,1036
2014/12/12,4:40,1032
2014/12/12,4:45,1039
2014/12/12,4:50,1042
2014/12/12,4:55,1039
2014/12/12,5:00,1039
2014/12/12,5:05,1039
2014/12/12,5:10,1050
2014/12/12,5:15,1056
2014/12/12,5:20,1053
2014/12/12,5:25,1048
2014/12/12,5:30,1044
2014/12/12,5:35,1051
2014/12/12,5:40,1054
2014/12/12,5:45,1058
2014/12/12,5:50,1056
2014/12/12,5:55,1066
2014/12/12,6:00,1071
2014/12/12,6:05,1088
2014/12/12,6:10,1097
2014/12/12,6:15,1091
2014/12/12,6:20,1102
2014/12/12,6:25,1120
2014/12/12,6:30,1127
2014/12/12,6:35,1135
2014/12/12,6:40,1134
2014/12/12,6:45,1149
2014/12/12,6:50,1144
2014/12/12,6:55,1153
2014/12/12,7:00,1157
2014/12/12,7:05,1161
2014/12/12,7:10,1167
2014/12/12,7:15,1170
2014/12/12,7:20,1174
2014/12/12,7:25,1180
2014/12/12,7:30,1175
2014/12/12,7:35,1178
2014/12/12,7:40,1174
2014/12/12,7:45,1173
2014/12/12,7:50,1167
2014/12/12,7:55,1163
2014/12/12,8:00,1159
2014/12/12,8:05,1163
2014/12/12,8:10,1172
2014/12/12,8:15,1164
2014/12/12,8:20,1163
2014/12/12,8:25,1174
2014/12/12,8:30,1175
2014/12/12,8:35,1181
2014/12/12,8:40,1176
2014/12/12,8:45,1166
2014/12/12,8:50,1171
2014/12/12,8:55,1175
2014/12/12,9:00,1187
2014/12/12,9:05,1197
2014/12/12,9:10,1187
2014/12/12,9:15,1185
2014/12/12,9:20,1182
2014/12/12,9:25,1175
2014/12/12,9:30,1177
2014/12/12,9:35,1179
2014/12/12,9:40,1165
2014/12/12,9:45,1170
2014/12/12,9:50,1182
2014/12/12,9:55,1181
2014/12/12,10:00,1179
2014/12/12,10:05,1181
2014/12/12,10:10,1167
2014/12/12,10:15,1178
2014/12/12,10:20,1154
2014/12/12,10:25,1157
2014/12/12,10:30,1160
2014/12/12,10:35,1179
2014/12/12,10:40,1188
2014/12/12,10:45,1186
2014/12/12,10:50,1179
2014/12/12,10:55,1180
2014/12/12,11:00,1160
2014/12/12,11:05,1180
2014/12/12,11:10,1173
2014/12/12,11:15,1179
2014/12/12,11:20,1159
2014/12/12,11:25,1167
2014/12/12,11:30,1160
2014/12/12,11:35,1161
2014/12/12,11:40,1156
2014/12/12,11:45,1179
2014/12/12,11:50,1170
2014/12/12,11:55,1179
2014/12/12,12:00,1149
2014/12/12,12:05,1113
2014/12/12,12:10,1113
2014/12/12,12:15,1100
2014/12/12,12:20,1096
2014/12/12,12:25,1085
2014/12/12,12:30,1093
2014/12/12,12:35,1103
2014/12/12,12:40,1101
2014/12/12,12:45,1098
2014/12/12,12:50,1095
2014/12/12,12:55,1104
2014/12/12,13:00,1105
2014/12/12,13:05,1130
2014/12/12,13:10,1142
2014/12/12,13:15,1152
2014/12/12,13:20,1134
2014/12/12,13:25,1163
2014/12/12,13:30,1166
2014/12/12,13:35,1159
2014/12/12,13:40,1167
2014/12/12,13:45,1167
2014/12/12,13:50,1148
2014/12/12,13:55,1156
2014/12/12,14:00,1148
2014/12/12,14:05,1147
2014/12/12,14:10,1135
2014/12/12,14:15,1142
2014/12/12,14:20,1148
2014/12/12,14:25,1149
2014/12/12,14:30,1152
2014/12/12,14:35,1154
2014/12/12,14:40,1155
2014/12/12,14:45,1155
2014/12/12,14:50,1159
2014/12/12,14:55,1164
2014/12/12,15:00,1146
2014/12/12,15:05,1153
2014/12/12,15:10,1147
2014/12/12,15:15,1160
2014/12/12,15:20,1150
2014/12/12,15:25,1145
2014/12/12,15:30,1156
2014/12/12,15:35,1164
2014/12/12,15:40,1169
2014/12/12,15:45,1161
2014/12/12,15:50,1161
2014/12/12,15:55,1157
2014/12/12,16:00,1153
2014/12/12,16:05,1161
2014/12/12,16:10,1168
2014/12/12,16:15,1176
2014/12/12,16:20,1172
2014/12/12,16:25,1180
2014/12/12,16:30,1185
2014/12/12,16:35,1190
2014/12/12,16:40,1197
2014/12/12,16:45,1205
2014/12/12,16:50,1215
2014/12/12,16:55,1225
2014/12/12,17:00,1229
2014/12/12,17:05,1236
2014/12/12,17:10,1246
2014/12/12,17:15,1258
2014/12/12,17:20,1264
2014/12/12,17:25,1277
2014/12/12,17:30,1287
2014/12/12,17:35,1293
2014/12/12,17:40,1295
2014/12/12,17:45,1297
2014/12/12,17:50,1304
2014/12/12,17:55,1304
2014/12/12,18:00,1302
2014/12/12,18:05,1308
2014/12/12,18:10,1305
2014/12/12,18:15,1305
2014/12/12,18:20,1300
2014/12/12,18:25,1299
2014/12/12,18:30,1300
2014/12/12,18:35,1298
2014/12/12,18:40,1291
2014/12/12,18:45,1292
2014/12/12,18:50,1291
2014/12/12,18:55,1284
2014/12/12,19:00,1281
2014/12/12,19:05,1280
2014/12/12,19:10,1273
2014/12/12,19:15,1271
2014/12/12,19:20,1266
2014/12/12,19:25,1261
2014/12/12,19:30,1257
2014/12/12,19:35,1258
2014/12/12,19:40,1251
2014/12/12,19:45,1241
2014/12/12,19:50,1245
2014/12/12,19:55,1241
2014/12/12,20:00,1231
2014/12/12,20:05,1230
2014/12/12,20:10,1230
2014/12/12,20:15,1215
2014/12/12,20:20,1214
2014/12/12,20:25,1210
2014/12/12,20:30,1208
2014/12/12,20:35,1205
2014/12/12,20:40,1199
2014/12/12,20:45,1197
2014/12/12,20:50,1193
2014/12/12,20:55,1183
2014/12/12,21:00,1179
2014/12/12,21:05,1179
2014/12/12,21:10,1182
2014/12/12,21:15,1174
2014/12/12,21:20,1170
2014/12/12,21:25,1165
2014/12/12,21:30,1158
2014/12/12,21:35,1155
2014/12/12,21:40,1152
2014/12/12,21:45,1151
2014/12/12,21:50,1143
2014/12/12,21:55,1131
2014/12/12,22:00,1126
2014/12/12,22:05,1122
2014/12/12,22:10,1113
2014/12/12,22:15,1122
2014/12/12,22:20,1117
2014/12/12,22:25,1111
2014/12/12,22:30,1103
2014/12/12,22:35,1096
2014/12/12,22:40,1087
2014/12/12,22:45,1081
2014/12/12,22:50,1079
2014/12/12,22:55,1071
2014/12/12,23:00,1055
2014/12/12,23:05,1052
2014/12/12,23:10,1053
2014/12/12,23:15,1051
2014/12/12,23:20,1043
2014/12/12,23:25,1032
2014/12/12,23:30,1023
2014/12/12,23:35,1023
2014/12/12,23:40,1015
2014/12/12,23:45,1002
2014/12/12,23:50,993
2014/12/12,23:55,982
