2014/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1572,16:00〜17:00,8/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,16:00〜17:00,8/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/4,0:00,873,841
2014/8/4,1:00,846,829
2014/8/4,2:00,838,826
2014/8/4,3:00,874,836
2014/8/4,4:00,908,882
2014/8/4,5:00,922,891
2014/8/4,6:00,953,926
2014/8/4,7:00,1017,1001
2014/8/4,8:00,1126,1128
2014/8/4,9:00,1231,1248
2014/8/4,10:00,1270,1326
2014/8/4,11:00,1295,1327
2014/8/4,12:00,1252,1278
2014/8/4,13:00,1253,1318
2014/8/4,14:00,1263,1309
2014/8/4,15:00,1262,1304
2014/8/4,16:00,1272,1335
2014/8/4,17:00,1264,1302
2014/8/4,18:00,1270,1290
2014/8/4,19:00,1260,1270
2014/8/4,20:00,1201,1216
2014/8/4,21:00,1124,1159
2014/8/4,22:00,1080,1101
2014/8/4,23:00,998,1008
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1576,16:00〜17:00,8/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,16:00〜17:00,8/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/4,0:00,908
2014/8/4,0:05,898
2014/8/4,0:10,890
2014/8/4,0:15,884
2014/8/4,0:20,877
2014/8/4,0:25,869
2014/8/4,0:30,865
2014/8/4,0:35,859
2014/8/4,0:40,856
2014/8/4,0:45,846
2014/8/4,0:50,844
2014/8/4,0:55,843
2014/8/4,1:00,840
2014/8/4,1:05,851
2014/8/4,1:10,849
2014/8/4,1:15,842
2014/8/4,1:20,837
2014/8/4,1:25,841
2014/8/4,1:30,837
2014/8/4,1:35,840
2014/8/4,1:40,830
2014/8/4,1:45,835
2014/8/4,1:50,833
2014/8/4,1:55,837
2014/8/4,2:00,834
2014/8/4,2:05,836
2014/8/4,2:10,829
2014/8/4,2:15,831
2014/8/4,2:20,832
2014/8/4,2:25,827
2014/8/4,2:30,831
2014/8/4,2:35,831
2014/8/4,2:40,835
2014/8/4,2:45,841
2014/8/4,2:50,846
2014/8/4,2:55,851
2014/8/4,3:00,852
2014/8/4,3:05,851
2014/8/4,3:10,851
2014/8/4,3:15,855
2014/8/4,3:20,863
2014/8/4,3:25,859
2014/8/4,3:30,862
2014/8/4,3:35,864
2014/8/4,3:40,869
2014/8/4,3:45,877
2014/8/4,3:50,881
2014/8/4,3:55,882
2014/8/4,4:00,886
2014/8/4,4:05,893
2014/8/4,4:10,895
2014/8/4,4:15,893
2014/8/4,4:20,901
2014/8/4,4:25,894
2014/8/4,4:30,897
