2014/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1249,14:00〜15:00,6/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00〜15:00,6/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/5,0:00,790,792
2014/6/5,1:00,783,781
2014/6/5,2:00,825,809
2014/6/5,3:00,878,853
2014/6/5,4:00,905,887
2014/6/5,5:00,899,882
2014/6/5,6:00,891,878
2014/6/5,7:00,897,892
2014/6/5,8:00,949,934
2014/6/5,9:00,1003,1000
2014/6/5,10:00,1024,1029
2014/6/5,11:00,1060,1060
2014/6/5,12:00,1048,1027
2014/6/5,13:00,1055,1059
2014/6/5,14:00,1050,1056
2014/6/5,15:00,1053,1052
2014/6/5,16:00,1054,1064
2014/6/5,17:00,1045,1043
2014/6/5,18:00,1044,1034
2014/6/5,19:00,1041,1027
2014/6/5,20:00,1005,988
2014/6/5,21:00,960,942
2014/6/5,22:00,928,900
2014/6/5,23:00,857,836
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1194,14:00〜15:00,6/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00〜15:00,6/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/5,0:00,811
2014/6/5,0:05,805
2014/6/5,0:10,796
2014/6/5,0:15,790
2014/6/5,0:20,786
2014/6/5,0:25,786
2014/6/5,0:30,781
2014/6/5,0:35,780
2014/6/5,0:40,777
2014/6/5,0:45,777
2014/6/5,0:50,782
2014/6/5,0:55,773
2014/6/5,1:00,762
2014/6/5,1:05,778
2014/6/5,1:10,782
2014/6/5,1:15,786
2014/6/5,1:20,782
2014/6/5,1:25,781
2014/6/5,1:30,771
2014/6/5,1:35,784
2014/6/5,1:40,781
2014/6/5,1:45,786
2014/6/5,1:50,784
2014/6/5,1:55,784
2014/6/5,2:00,791
2014/6/5,2:05,801
2014/6/5,2:10,800
2014/6/5,2:15,806
2014/6/5,2:20,802
2014/6/5,2:25,812
2014/6/5,2:30,821
2014/6/5,2:35,827
2014/6/5,2:40,828
2014/6/5,2:45,823
2014/6/5,2:50,837
2014/6/5,2:55,851
2014/6/5,3:00,858
2014/6/5,3:05,869
2014/6/5,3:10,852
2014/6/5,3:15,865
2014/6/5,3:20,871
2014/6/5,3:25,874
2014/6/5,3:30,872
2014/6/5,3:35,870
2014/6/5,3:40,869
2014/6/5,3:45,882
2014/6/5,3:50,885
2014/6/5,3:55,891
2014/6/5,4:00,886
2014/6/5,4:05,893
2014/6/5,4:10,891
2014/6/5,4:15,898
2014/6/5,4:20,898
2014/6/5,4:25,894
