2014/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1297,18:00〜19:00,11/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/12,0:00,781,779
2014/11/12,1:00,801,782
2014/11/12,2:00,843,837
2014/11/12,3:00,903,891
2014/11/12,4:00,933,928
2014/11/12,5:00,932,927
2014/11/12,6:00,953,940
2014/11/12,7:00,943,947
2014/11/12,8:00,944,947
2014/11/12,9:00,967,979
2014/11/12,10:00,974,977
2014/11/12,11:00,996,979
2014/11/12,12:00,936,939
2014/11/12,13:00,980,967
2014/11/12,14:00,989,972
2014/11/12,15:00,979,968
2014/11/12,16:00,1007,994
2014/11/12,17:00,1063,1042
2014/11/12,18:00,1079,1091
2014/11/12,19:00,1055,1050
2014/11/12,20:00,1010,1003
2014/11/12,21:00,966,953
2014/11/12,22:00,918,903
2014/11/12,23:00,852,828
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1335,18:00〜19:00,11/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,11/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/12,0:00,794
2014/11/12,0:05,799
2014/11/12,0:10,798
2014/11/12,0:15,796
2014/11/12,0:20,790
2014/11/12,0:25,787
2014/11/12,0:30,774
2014/11/12,0:35,774
2014/11/12,0:40,773
2014/11/12,0:45,769
2014/11/12,0:50,765
2014/11/12,0:55,756
2014/11/12,1:00,764
2014/11/12,1:05,789
2014/11/12,1:10,789
2014/11/12,1:15,792
2014/11/12,1:20,787
2014/11/12,1:25,789
2014/11/12,1:30,798
2014/11/12,1:35,793
2014/11/12,1:40,792
2014/11/12,1:45,797
2014/11/12,1:50,787
2014/11/12,1:55,796
2014/11/12,2:00,801
2014/11/12,2:05,812
2014/11/12,2:10,813
2014/11/12,2:15,814
2014/11/12,2:20,827
2014/11/12,2:25,826
2014/11/12,2:30,826
2014/11/12,2:35,830
2014/11/12,2:40,841
2014/11/12,2:45,844
2014/11/12,2:50,852
2014/11/12,2:55,856
2014/11/12,3:00,861
2014/11/12,3:05,871
2014/11/12,3:10,879
2014/11/12,3:15,881
2014/11/12,3:20,892
2014/11/12,3:25,885
2014/11/12,3:30,890
2014/11/12,3:35,895
2014/11/12,3:40,904
2014/11/12,3:45,903
2014/11/12,3:50,911
2014/11/12,3:55,911
2014/11/12,4:00,905
2014/11/12,4:05,918
2014/11/12,4:10,923
2014/11/12,4:15,920
2014/11/12,4:20,922
