2014/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1519,18:00〜19:00,2/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,2/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/7,0:00,1006,1025
2014/2/7,1:00,1028,1025
2014/2/7,2:00,1058,1057
2014/2/7,3:00,1074,1083
2014/2/7,4:00,1085,1092
2014/2/7,5:00,1092,1091
2014/2/7,6:00,1174,1159
2014/2/7,7:00,1253,1220
2014/2/7,8:00,1308,1268
2014/2/7,9:00,1351,1304
2014/2/7,10:00,1355,1312
2014/2/7,11:00,1355,1315
2014/2/7,12:00,1296,1266
2014/2/7,13:00,1318,1291
2014/2/7,14:00,1315,1287
2014/2/7,15:00,1302,1285
2014/2/7,16:00,1331,1309
2014/2/7,17:00,1372,1356
2014/2/7,18:00,1395,1397
2014/2/7,19:00,1358,1356
2014/2/7,20:00,1294,1301
2014/2/7,21:00,1221,1239
2014/2/7,22:00,1159,1163
2014/2/7,23:00,1074,1083
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1443,18:00〜19:00,2/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,2/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/7,0:00,1039
2014/2/7,0:05,1041
2014/2/7,0:10,1034
2014/2/7,0:15,1028
2014/2/7,0:20,1015
2014/2/7,0:25,1006
2014/2/7,0:30,1006
2014/2/7,0:35,1002
2014/2/7,0:40,993
2014/2/7,0:45,978
2014/2/7,0:50,984
2014/2/7,0:55,982
2014/2/7,1:00,987
2014/2/7,1:05,1017
2014/2/7,1:10,1005
2014/2/7,1:15,1011
2014/2/7,1:20,1016
2014/2/7,1:25,1023
2014/2/7,1:30,1028
2014/2/7,1:35,1019
2014/2/7,1:40,1029
2014/2/7,1:45,1030
2014/2/7,1:50,1037
2014/2/7,1:55,1036
2014/2/7,2:00,1035
2014/2/7,2:05,1042
2014/2/7,2:10,1050
2014/2/7,2:15,1054
2014/2/7,2:20,1052
2014/2/7,2:25,1048
2014/2/7,2:30,1057
2014/2/7,2:35,1059
2014/2/7,2:40,1061
2014/2/7,2:45,1048
2014/2/7,2:50,1052
2014/2/7,2:55,1057
2014/2/7,3:00,1065
2014/2/7,3:05,1071
2014/2/7,3:10,1071
2014/2/7,3:15,1071
2014/2/7,3:20,1068
2014/2/7,3:25,1077
2014/2/7,3:30,1072
2014/2/7,3:35,1073
2014/2/7,3:40,1065
2014/2/7,3:45,1065
2014/2/7,3:50,1063
2014/2/7,3:55,1071
2014/2/7,4:00,1078
2014/2/7,4:05,1084
2014/2/7,4:10,1079
2014/2/7,4:15,1078
