2014/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1317,14:00〜15:00,6/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,14:00〜15:00,6/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/24,0:00,802,808
2014/6/24,1:00,782,780
2014/6/24,2:00,814,805
2014/6/24,3:00,864,852
2014/6/24,4:00,898,889
2014/6/24,5:00,890,882
2014/6/24,6:00,893,888
2014/6/24,7:00,923,905
2014/6/24,8:00,972,972
2014/6/24,9:00,1039,1056
2014/6/24,10:00,1085,1100
2014/6/24,11:00,1103,1111
2014/6/24,12:00,1059,1088
2014/6/24,13:00,1119,1129
2014/6/24,14:00,1134,1148
2014/6/24,15:00,1132,1143
2014/6/24,16:00,1130,1150
2014/6/24,17:00,1107,1111
2014/6/24,18:00,1086,1090
2014/6/24,19:00,1078,1080
2014/6/24,20:00,1046,1051
2014/6/24,21:00,987,1004
2014/6/24,22:00,944,971
2014/6/24,23:00,871,918
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1315,14:00〜15:00,6/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,6/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/24,0:00,826
2014/6/24,0:05,819
2014/6/24,0:10,819
2014/6/24,0:15,806
2014/6/24,0:20,810
2014/6/24,0:25,799
2014/6/24,0:30,801
2014/6/24,0:35,793
2014/6/24,0:40,779
2014/6/24,0:45,776
2014/6/24,0:50,775
2014/6/24,0:55,773
2014/6/24,1:00,773
2014/6/24,1:05,786
2014/6/24,1:10,783
2014/6/24,1:15,790
2014/6/24,1:20,783
2014/6/24,1:25,782
2014/6/24,1:30,770
2014/6/24,1:35,770
2014/6/24,1:40,777
2014/6/24,1:45,783
2014/6/24,1:50,787
2014/6/24,1:55,791
2014/6/24,2:00,783
2014/6/24,2:05,795
2014/6/24,2:10,798
2014/6/24,2:15,801
2014/6/24,2:20,799
2014/6/24,2:25,798
2014/6/24,2:30,804
2014/6/24,2:35,815
2014/6/24,2:40,816
2014/6/24,2:45,823
2014/6/24,2:50,815
2014/6/24,2:55,827
2014/6/24,3:00,828
2014/6/24,3:05,842
2014/6/24,3:10,843
2014/6/24,3:15,843
2014/6/24,3:20,845
2014/6/24,3:25,854
2014/6/24,3:30,854
2014/6/24,3:35,855
2014/6/24,3:40,870
2014/6/24,3:45,879
2014/6/24,3:50,883
2014/6/24,3:55,880
2014/6/24,4:00,891
2014/6/24,4:05,889
2014/6/24,4:10,892
2014/6/24,4:15,887
2014/6/24,4:20,879
2014/6/24,4:25,876
