2014/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1321,18:00〜19:00,12/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/28,0:00,930,932
2014/12/28,1:00,950,945
2014/12/28,2:00,975,977
2014/12/28,3:00,998,989
2014/12/28,4:00,999,977
2014/12/28,5:00,976,939
2014/12/28,6:00,962,935
2014/12/28,7:00,1003,998
2014/12/28,8:00,1022,1031
2014/12/28,9:00,1018,1024
2014/12/28,10:00,971,995
2014/12/28,11:00,931,965
2014/12/28,12:00,928,926
2014/12/28,13:00,901,897
2014/12/28,14:00,913,880
2014/12/28,15:00,931,874
2014/12/28,16:00,974,911
2014/12/28,17:00,1090,1065
2014/12/28,18:00,1126,1152
2014/12/28,19:00,1119,1144
2014/12/28,20:00,1090,1129
2014/12/28,21:00,1044,1098
2014/12/28,22:00,985,1058
2014/12/28,23:00,912,1015
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,18:00〜19:00,12/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/28,0:00,943
2014/12/28,0:05,936
2014/12/28,0:10,939
2014/12/28,0:15,936
2014/12/28,0:20,932
2014/12/28,0:25,922
2014/12/28,0:30,918
2014/12/28,0:35,918
2014/12/28,0:40,913
2014/12/28,0:45,915
2014/12/28,0:50,905
2014/12/28,0:55,900
2014/12/28,1:00,913
2014/12/28,1:05,934
2014/12/28,1:10,930
2014/12/28,1:15,940
2014/12/28,1:20,933
2014/12/28,1:25,945
2014/12/28,1:30,944
2014/12/28,1:35,943
2014/12/28,1:40,946
2014/12/28,1:45,939
2014/12/28,1:50,952
2014/12/28,1:55,952
2014/12/28,2:00,957
2014/12/28,2:05,962
2014/12/28,2:10,962
2014/12/28,2:15,968
2014/12/28,2:20,968
2014/12/28,2:25,971
2014/12/28,2:30,966
2014/12/28,2:35,970
2014/12/28,2:40,968
2014/12/28,2:45,967
2014/12/28,2:50,970
2014/12/28,2:55,969
2014/12/28,3:00,975
2014/12/28,3:05,983
2014/12/28,3:10,988
2014/12/28,3:15,985
2014/12/28,3:20,989
2014/12/28,3:25,995
2014/12/28,3:30,989
2014/12/28,3:35,992
2014/12/28,3:40,991
2014/12/28,3:45,993
2014/12/28,3:50,995
2014/12/28,3:55,985
2014/12/28,4:00,989
2014/12/28,4:05,989
2014/12/28,4:10,991
2014/12/28,4:15,998
2014/12/28,4:20,1002
