2014/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1265,18:00〜19:00,10/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/30,0:00,755,757
2014/10/30,1:00,770,755
2014/10/30,2:00,815,803
2014/10/30,3:00,874,861
2014/10/30,4:00,911,897
2014/10/30,5:00,907,895
2014/10/30,6:00,917,908
2014/10/30,7:00,909,903
2014/10/30,8:00,908,898
2014/10/30,9:00,923,918
2014/10/30,10:00,932,924
2014/10/30,11:00,947,932
2014/10/30,12:00,919,914
2014/10/30,13:00,967,959
2014/10/30,14:00,979,966
2014/10/30,15:00,991,974
2014/10/30,16:00,1002,998
2014/10/30,17:00,1054,1028
2014/10/30,18:00,1061,1058
2014/10/30,19:00,1023,1013
2014/10/30,20:00,976,965
2014/10/30,21:00,933,912
2014/10/30,22:00,896,874
2014/10/30,23:00,837,809
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1268,18:00〜19:00,10/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/30,0:00,769
2014/10/30,0:05,765
2014/10/30,0:10,763
2014/10/30,0:15,763
2014/10/30,0:20,763
2014/10/30,0:25,749
2014/10/30,0:30,743
2014/10/30,0:35,754
2014/10/30,0:40,754
2014/10/30,0:45,752
2014/10/30,0:50,749
2014/10/30,0:55,744
2014/10/30,1:00,750
2014/10/30,1:05,764
2014/10/30,1:10,759
2014/10/30,1:15,756
2014/10/30,1:20,744
2014/10/30,1:25,748
2014/10/30,1:30,763
2014/10/30,1:35,765
2014/10/30,1:40,761
2014/10/30,1:45,757
2014/10/30,1:50,762
2014/10/30,1:55,769
2014/10/30,2:00,770
2014/10/30,2:05,777
2014/10/30,2:10,776
2014/10/30,2:15,786
2014/10/30,2:20,802
2014/10/30,2:25,800
2014/10/30,2:30,809
2014/10/30,2:35,821
2014/10/30,2:40,814
2014/10/30,2:45,825
2014/10/30,2:50,827
2014/10/30,2:55,829
2014/10/30,3:00,831
2014/10/30,3:05,837
2014/10/30,3:10,840
2014/10/30,3:15,857
2014/10/30,3:20,852
2014/10/30,3:25,865
2014/10/30,3:30,864
2014/10/30,3:35,870
2014/10/30,3:40,875
2014/10/30,3:45,880
2014/10/30,3:50,880
2014/10/30,3:55,886
2014/10/30,4:00,893
2014/10/30,4:05,891
2014/10/30,4:10,894
2014/10/30,4:15,898
2014/10/30,4:20,903
