2014/2/1,4:25,1009
2014/2/1,4:30,1003
2014/2/1,4:35,1006
2014/2/1,4:40,1011
2014/2/1,4:45,1010
2014/2/1,4:50,1007
2014/2/1,4:55,1004
2014/2/1,5:00,1001
2014/2/1,5:05,1002
2014/2/1,5:10,998
2014/2/1,5:15,994
2014/2/1,5:20,993
2014/2/1,5:25,988
2014/2/1,5:30,987
2014/2/1,5:35,982
2014/2/1,5:40,983
2014/2/1,5:45,978
2014/2/1,5:50,976
2014/2/1,5:55,976
2014/2/1,6:00,979
2014/2/1,6:05,993
2014/2/1,6:10,997
2014/2/1,6:15,992
2014/2/1,6:20,991
2014/2/1,6:25,998
2014/2/1,6:30,1000
2014/2/1,6:35,999
2014/2/1,6:40,1005
2014/2/1,6:45,1014
2014/2/1,6:50,1019
2014/2/1,6:55,1025
2014/2/1,7:00,1040
2014/2/1,7:05,1048
2014/2/1,7:10,1046
2014/2/1,7:15,1046
2014/2/1,7:20,1049
2014/2/1,7:25,1058
2014/2/1,7:30,1058
2014/2/1,7:35,1055
2014/2/1,7:40,1064
2014/2/1,7:45,1071
2014/2/1,7:50,1080
2014/2/1,7:55,1080
2014/2/1,8:00,1085
2014/2/1,8:05,1094
2014/2/1,8:10,1097
2014/2/1,8:15,1089
2014/2/1,8:20,1092
2014/2/1,8:25,1091
2014/2/1,8:30,1092
2014/2/1,8:35,1094
2014/2/1,8:40,1092
2014/2/1,8:45,1096
2014/2/1,8:50,1103
2014/2/1,8:55,1105
2014/2/1,9:00,1114
2014/2/1,9:05,1114
2014/2/1,9:10,1113
2014/2/1,9:15,1105
2014/2/1,9:20,1102
2014/2/1,9:25,1098
2014/2/1,9:30,1093
2014/2/1,9:35,1085
2014/2/1,9:40,1083
2014/2/1,9:45,1076
2014/2/1,9:50,1082
2014/2/1,9:55,1080
2014/2/1,10:00,1081
2014/2/1,10:05,1084
2014/2/1,10:10,1069
2014/2/1,10:15,1075
2014/2/1,10:20,1069
2014/2/1,10:25,1066
2014/2/1,10:30,1063
2014/2/1,10:35,1053
2014/2/1,10:40,1047
2014/2/1,10:45,1045
2014/2/1,10:50,1036
2014/2/1,10:55,1028
2014/2/1,11:00,1017
2014/2/1,11:05,1020
2014/2/1,11:10,1014
2014/2/1,11:15,1004
2014/2/1,11:20,1001
2014/2/1,11:25,999
2014/2/1,11:30,998
2014/2/1,11:35,998
2014/2/1,11:40,990
2014/2/1,11:45,988
2014/2/1,11:50,986
2014/2/1,11:55,977
2014/2/1,12:00,969
2014/2/1,12:05,952
2014/2/1,12:10,954
2014/2/1,12:15,948
2014/2/1,12:20,939
2014/2/1,12:25,944
2014/2/1,12:30,935
2014/2/1,12:35,928
2014/2/1,12:40,925
2014/2/1,12:45,929
2014/2/1,12:50,927
2014/2/1,12:55,928
2014/2/1,13:00,929
2014/2/1,13:05,939
2014/2/1,13:10,941
2014/2/1,13:15,947
2014/2/1,13:20,948
2014/2/1,13:25,940
2014/2/1,13:30,947
2014/2/1,13:35,944
2014/2/1,13:40,936
2014/2/1,13:45,933
2014/2/1,13:50,925
2014/2/1,13:55,926
2014/2/1,14:00,926
2014/2/1,14:05,930
2014/2/1,14:10,928
2014/2/1,14:15,925
2014/2/1,14:20,925
2014/2/1,14:25,930
2014/2/1,14:30,927
2014/2/1,14:35,931
2014/2/1,14:40,923
2014/2/1,14:45,918
2014/2/1,14:50,916
2014/2/1,14:55,917
2014/2/1,15:00,908
2014/2/1,15:05,898
2014/2/1,15:10,905
2014/2/1,15:15,906
2014/2/1,15:20,906
2014/2/1,15:25,918
2014/2/1,15:30,919
2014/2/1,15:35,921
2014/2/1,15:40,913
2014/2/1,15:45,911
2014/2/1,15:50,908
2014/2/1,15:55,909
2014/2/1,16:00,905
2014/2/1,16:05,904
2014/2/1,16:10,910
2014/2/1,16:15,915
2014/2/1,16:20,911
2014/2/1,16:25,929
2014/2/1,16:30,927
2014/2/1,16:35,925
2014/2/1,16:40,931
2014/2/1,16:45,939
2014/2/1,16:50,950
2014/2/1,16:55,955
2014/2/1,17:00,963
2014/2/1,17:05,969
2014/2/1,17:10,970
2014/2/1,17:15,971
2014/2/1,17:20,976
2014/2/1,17:25,987
2014/2/1,17:30,992
2014/2/1,17:35,1000
2014/2/1,17:40,1011
2014/2/1,17:45,1015
2014/2/1,17:50,1033
2014/2/1,17:55,1038
2014/2/1,18:00,1045
2014/2/1,18:05,1052
2014/2/1,18:10,1062
2014/2/1,18:15,1064
2014/2/1,18:20,1057
2014/2/1,18:25,1066
2014/2/1,18:30,1067
2014/2/1,18:35,1070
2014/2/1,18:40,1063
2014/2/1,18:45,1062
2014/2/1,18:50,1067
2014/2/1,18:55,1060
2014/2/1,19:00,1061
2014/2/1,19:05,1062
2014/2/1,19:10,1050
2014/2/1,19:15,1057
2014/2/1,19:20,1051
2014/2/1,19:25,1050
2014/2/1,19:30,1049
2014/2/1,19:35,1048
2014/2/1,19:40,1041
2014/2/1,19:45,1038
2014/2/1,19:50,1031
2014/2/1,19:55,1030
2014/2/1,20:00,1027
2014/2/1,20:05,1029
2014/2/1,20:10,1029
2014/2/1,20:15,1022
2014/2/1,20:20,1019
2014/2/1,20:25,1018
2014/2/1,20:30,1010
2014/2/1,20:35,1009
2014/2/1,20:40,1006
2014/2/1,20:45,1006
2014/2/1,20:50,1003
2014/2/1,20:55,999
2014/2/1,21:00,997
2014/2/1,21:05,987
2014/2/1,21:10,982
2014/2/1,21:15,974
2014/2/1,21:20,971
2014/2/1,21:25,963
2014/2/1,21:30,961
2014/2/1,21:35,964
2014/2/1,21:40,942
2014/2/1,21:45,946
2014/2/1,21:50,942
2014/2/1,21:55,936
2014/2/1,22:00,935
2014/2/1,22:05,928
2014/2/1,22:10,924
2014/2/1,22:15,932
2014/2/1,22:20,933
2014/2/1,22:25,928
2014/2/1,22:30,928
2014/2/1,22:35,925
2014/2/1,22:40,916
2014/2/1,22:45,908
2014/2/1,22:50,893
2014/2/1,22:55,881
2014/2/1,23:00,880
2014/2/1,23:05,879
2014/2/1,23:10,876
2014/2/1,23:15,879
2014/2/1,23:20,881
2014/2/1,23:25,872
2014/2/1,23:30,863
2014/2/1,23:35,866
2014/2/1,23:40,861
2014/2/1,23:45,854
2014/2/1,23:50,849
2014/2/1,23:55,838
