2014/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1574,16:00〜17:00,7/23,15:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,16:00〜17:00,7/23,15:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/23,0:00,940,944
2014/7/23,1:00,907,901
2014/7/23,2:00,892,903
2014/7/23,3:00,927,937
2014/7/23,4:00,951,967
2014/7/23,5:00,953,960
2014/7/23,6:00,975,973
2014/7/23,7:00,1043,1027
2014/7/23,8:00,1173,1139
2014/7/23,9:00,1283,1252
2014/7/23,10:00,1353,1322
2014/7/23,11:00,1411,1372
2014/7/23,12:00,1378,1372
2014/7/23,13:00,1411,1420
2014/7/23,14:00,1453,1461
2014/7/23,15:00,1446,1444
2014/7/23,16:00,1452,1463
2014/7/23,17:00,1432,1426
2014/7/23,18:00,1413,1403
2014/7/23,19:00,1400,1391
2014/7/23,20:00,1350,1331
2014/7/23,21:00,1271,1244
2014/7/23,22:00,1199,1162
2014/7/23,23:00,1097,1049
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1625,16:00〜17:00,7/24,11:30
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,16:00〜17:00,7/24,11:30
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/23,0:00,977
2014/7/23,0:05,973
2014/7/23,0:10,964
2014/7/23,0:15,950
2014/7/23,0:20,946
2014/7/23,0:25,938
2014/7/23,0:30,931
2014/7/23,0:35,928
2014/7/23,0:40,912
2014/7/23,0:45,907
2014/7/23,0:50,905
2014/7/23,0:55,911
2014/7/23,1:00,907
2014/7/23,1:05,915
2014/7/23,1:10,910
2014/7/23,1:15,910
2014/7/23,1:20,909
2014/7/23,1:25,903
2014/7/23,1:30,896
2014/7/23,1:35,889
2014/7/23,1:40,887
2014/7/23,1:45,893
2014/7/23,1:50,895
2014/7/23,1:55,895
2014/7/23,2:00,881
2014/7/23,2:05,889
2014/7/23,2:10,892
2014/7/23,2:15,886
2014/7/23,2:20,883
2014/7/23,2:25,876
2014/7/23,2:30,884
2014/7/23,2:35,890
2014/7/23,2:40,901
2014/7/23,2:45,906
2014/7/23,2:50,908
2014/7/23,2:55,904
2014/7/23,3:00,910
2014/7/23,3:05,909
2014/7/23,3:10,910
2014/7/23,3:15,908
2014/7/23,3:20,910
2014/7/23,3:25,912
2014/7/23,3:30,918
2014/7/23,3:35,927
2014/7/23,3:40,926
2014/7/23,3:45,934
2014/7/23,3:50,927
2014/7/23,3:55,938
2014/7/23,4:00,931
2014/7/23,4:05,940
2014/7/23,4:10,940
2014/7/23,4:15,943
2014/7/23,4:20,940
2014/7/23,4:25,945
2014/7/23,4:30,952
