2014/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1257,18:00〜19:00,11/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/4,0:00,747,744
2014/11/4,1:00,773,765
2014/11/4,2:00,817,822
2014/11/4,3:00,878,903
2014/11/4,4:00,920,951
2014/11/4,5:00,930,958
2014/11/4,6:00,960,985
2014/11/4,7:00,948,946
2014/11/4,8:00,920,931
2014/11/4,9:00,923,970
2014/11/4,10:00,915,969
2014/11/4,11:00,923,989
2014/11/4,12:00,885,906
2014/11/4,13:00,924,940
2014/11/4,14:00,928,946
2014/11/4,15:00,939,946
2014/11/4,16:00,970,983
2014/11/4,17:00,1028,1056
2014/11/4,18:00,1061,1092
2014/11/4,19:00,1035,1063
2014/11/4,20:00,993,1016
2014/11/4,21:00,952,969
2014/11/4,22:00,910,933
2014/11/4,23:00,847,872
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1233,18:00〜19:00,11/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,11/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/4,0:00,763
2014/11/4,0:05,757
2014/11/4,0:10,758
2014/11/4,0:15,754
2014/11/4,0:20,752
2014/11/4,0:25,755
2014/11/4,0:30,742
2014/11/4,0:35,740
2014/11/4,0:40,737
2014/11/4,0:45,735
2014/11/4,0:50,738
2014/11/4,0:55,734
2014/11/4,1:00,732
2014/11/4,1:05,752
2014/11/4,1:10,758
2014/11/4,1:15,760
2014/11/4,1:20,762
2014/11/4,1:25,764
2014/11/4,1:30,761
2014/11/4,1:35,774
2014/11/4,1:40,774
2014/11/4,1:45,771
2014/11/4,1:50,777
2014/11/4,1:55,777
2014/11/4,2:00,784
2014/11/4,2:05,782
2014/11/4,2:10,792
2014/11/4,2:15,792
2014/11/4,2:20,790
2014/11/4,2:25,794
2014/11/4,2:30,802
2014/11/4,2:35,819
2014/11/4,2:40,829
2014/11/4,2:45,823
2014/11/4,2:50,833
2014/11/4,2:55,838
2014/11/4,3:00,839
2014/11/4,3:05,850
2014/11/4,3:10,850
2014/11/4,3:15,848
2014/11/4,3:20,858
2014/11/4,3:25,869
2014/11/4,3:30,878
2014/11/4,3:35,881
2014/11/4,3:40,877
2014/11/4,3:45,887
2014/11/4,3:50,895
2014/11/4,3:55,897
2014/11/4,4:00,900
2014/11/4,4:05,902
2014/11/4,4:10,907
2014/11/4,4:15,904
2014/11/4,4:20,909
