2014/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1410,18:00〜19:00,2/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/15,0:00,1044,1045
2014/2/15,1:00,1063,1060
2014/2/15,2:00,1090,1082
2014/2/15,3:00,1110,1102
2014/2/15,4:00,1102,1097
2014/2/15,5:00,1079,1084
2014/2/15,6:00,1110,1094
2014/2/15,7:00,1160,1140
2014/2/15,8:00,1198,1177
2014/2/15,9:00,1204,1186
2014/2/15,10:00,1190,1140
2014/2/15,11:00,1185,1113
2014/2/15,12:00,1127,1037
2014/2/15,13:00,1113,1049
2014/2/15,14:00,1085,999
2014/2/15,15:00,1056,991
2014/2/15,16:00,1100,1037
2014/2/15,17:00,1173,1118
2014/2/15,18:00,1253,1225
2014/2/15,19:00,1249,1218
2014/2/15,20:00,1216,1186
2014/2/15,21:00,1161,1133
2014/2/15,22:00,1099,1084
2014/2/15,23:00,1033,1021
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1346,18:00〜19:00,2/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,2/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/15,0:00,1065
2014/2/15,0:05,1072
2014/2/15,0:10,1059
2014/2/15,0:15,1057
2014/2/15,0:20,1048
2014/2/15,0:25,1040
2014/2/15,0:30,1033
2014/2/15,0:35,1030
2014/2/15,0:40,1032
2014/2/15,0:45,1037
2014/2/15,0:50,1028
2014/2/15,0:55,1021
2014/2/15,1:00,1019
2014/2/15,1:05,1056
2014/2/15,1:10,1057
2014/2/15,1:15,1056
2014/2/15,1:20,1046
2014/2/15,1:25,1056
2014/2/15,1:30,1063
2014/2/15,1:35,1062
2014/2/15,1:40,1059
2014/2/15,1:45,1055
2014/2/15,1:50,1071
2014/2/15,1:55,1070
2014/2/15,2:00,1072
2014/2/15,2:05,1077
2014/2/15,2:10,1072
2014/2/15,2:15,1079
2014/2/15,2:20,1090
2014/2/15,2:25,1086
2014/2/15,2:30,1086
2014/2/15,2:35,1088
2014/2/15,2:40,1097
2014/2/15,2:45,1099
2014/2/15,2:50,1096
2014/2/15,2:55,1093
2014/2/15,3:00,1099
2014/2/15,3:05,1108
2014/2/15,3:10,1113
2014/2/15,3:15,1107
2014/2/15,3:20,1100
2014/2/15,3:25,1103
2014/2/15,3:30,1111
2014/2/15,3:35,1117
2014/2/15,3:40,1114
2014/2/15,3:45,1107
2014/2/15,3:50,1110
2014/2/15,3:55,1107
2014/2/15,4:00,1103
2014/2/15,4:05,1107
2014/2/15,4:10,1111
2014/2/15,4:15,1104
