2014/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1224,18:00〜19:00,11/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,11/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/24,0:00,732,742
2014/11/24,1:00,765,737
2014/11/24,2:00,811,778
2014/11/24,3:00,866,826
2014/11/24,4:00,886,857
2014/11/24,5:00,871,850
2014/11/24,6:00,871,844
2014/11/24,7:00,890,840
2014/11/24,8:00,887,843
2014/11/24,9:00,894,865
2014/11/24,10:00,878,853
2014/11/24,11:00,883,853
2014/11/24,12:00,883,857
2014/11/24,13:00,890,874
2014/11/24,14:00,892,878
2014/11/24,15:00,911,895
2014/11/24,16:00,956,938
2014/11/24,17:00,1022,989
2014/11/24,18:00,1030,1011
2014/11/24,19:00,1011,991
2014/11/24,20:00,974,963
2014/11/24,21:00,930,916
2014/11/24,22:00,876,864
2014/11/24,23:00,817,799
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1345,18:00〜19:00,11/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/24,0:00,744
2014/11/24,0:05,745
2014/11/24,0:10,744
2014/11/24,0:15,748
2014/11/24,0:20,739
2014/11/24,0:25,733
2014/11/24,0:30,730
2014/11/24,0:35,721
2014/11/24,0:40,717
2014/11/24,0:45,714
2014/11/24,0:50,718
2014/11/24,0:55,718
2014/11/24,1:00,720
2014/11/24,1:05,733
2014/11/24,1:10,741
2014/11/24,1:15,744
2014/11/24,1:20,747
2014/11/24,1:25,752
2014/11/24,1:30,753
2014/11/24,1:35,752
2014/11/24,1:40,757
2014/11/24,1:45,761
2014/11/24,1:50,767
2014/11/24,1:55,766
2014/11/24,2:00,776
2014/11/24,2:05,783
2014/11/24,2:10,784
2014/11/24,2:15,778
2014/11/24,2:20,783
2014/11/24,2:25,790
2014/11/24,2:30,796
2014/11/24,2:35,798
2014/11/24,2:40,806
2014/11/24,2:45,813
2014/11/24,2:50,816
2014/11/24,2:55,824
2014/11/24,3:00,832
2014/11/24,3:05,837
2014/11/24,3:10,836
2014/11/24,3:15,849
2014/11/24,3:20,845
2014/11/24,3:25,848
2014/11/24,3:30,855
2014/11/24,3:35,849
2014/11/24,3:40,857
2014/11/24,3:45,862
2014/11/24,3:50,868
2014/11/24,3:55,867
2014/11/24,4:00,874
2014/11/24,4:05,876
2014/11/24,4:10,872
2014/11/24,4:15,878
