2014/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1175,19:00〜20:00,6/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,6/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/1,0:00,762,759
2014/6/1,1:00,747,760
2014/6/1,2:00,762,773
2014/6/1,3:00,811,818
2014/6/1,4:00,840,845
2014/6/1,5:00,810,818
2014/6/1,6:00,774,783
2014/6/1,7:00,779,784
2014/6/1,8:00,792,811
2014/6/1,9:00,843,860
2014/6/1,10:00,891,902
2014/6/1,11:00,907,922
2014/6/1,12:00,930,931
2014/6/1,13:00,940,933
2014/6/1,14:00,950,934
2014/6/1,15:00,953,936
2014/6/1,16:00,968,944
2014/6/1,17:00,974,959
2014/6/1,18:00,986,975
2014/6/1,19:00,999,1003
2014/6/1,20:00,968,992
2014/6/1,21:00,916,936
2014/6/1,22:00,865,895
2014/6/1,23:00,798,830
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,14:00〜15:00,6/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00〜15:00,6/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/1,0:00,781
2014/6/1,0:05,773
2014/6/1,0:10,774
2014/6/1,0:15,769
2014/6/1,0:20,770
2014/6/1,0:25,762
2014/6/1,0:30,752
2014/6/1,0:35,750
2014/6/1,0:40,740
2014/6/1,0:45,743
2014/6/1,0:50,737
2014/6/1,0:55,731
2014/6/1,1:00,749
2014/6/1,1:05,753
2014/6/1,1:10,756
2014/6/1,1:15,748
2014/6/1,1:20,754
2014/6/1,1:25,750
2014/6/1,1:30,751
2014/6/1,1:35,745
2014/6/1,1:40,738
2014/6/1,1:45,737
2014/6/1,1:50,741
2014/6/1,1:55,744
2014/6/1,2:00,747
2014/6/1,2:05,743
2014/6/1,2:10,747
2014/6/1,2:15,749
2014/6/1,2:20,747
2014/6/1,2:25,750
2014/6/1,2:30,741
2014/6/1,2:35,747
2014/6/1,2:40,760
2014/6/1,2:45,769
2014/6/1,2:50,774
2014/6/1,2:55,777
2014/6/1,3:00,780
2014/6/1,3:05,783
2014/6/1,3:10,787
2014/6/1,3:15,793
2014/6/1,3:20,796
2014/6/1,3:25,794
2014/6/1,3:30,805
2014/6/1,3:35,811
2014/6/1,3:40,818
2014/6/1,3:45,822
2014/6/1,3:50,820
2014/6/1,3:55,822
2014/6/1,4:00,833
2014/6/1,4:05,833
2014/6/1,4:10,831
2014/6/1,4:15,827
