2014/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1464,18:00〜19:00,1/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,1/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/7,0:00,964,992
2014/1/7,1:00,977,995
2014/1/7,2:00,1017,1027
2014/1/7,3:00,1042,1048
2014/1/7,4:00,1048,1056
2014/1/7,5:00,1048,1056
2014/1/7,6:00,1117,1129
2014/1/7,7:00,1194,1194
2014/1/7,8:00,1228,1224
2014/1/7,9:00,1227,1252
2014/1/7,10:00,1177,1226
2014/1/7,11:00,1130,1203
2014/1/7,12:00,1052,1118
2014/1/7,13:00,1099,1154
2014/1/7,14:00,1083,1144
2014/1/7,15:00,1065,1131
2014/1/7,16:00,1105,1146
2014/1/7,17:00,1185,1223
2014/1/7,18:00,1255,1279
2014/1/7,19:00,1197,1255
2014/1/7,20:00,1161,1211
2014/1/7,21:00,1098,1157
2014/1/7,22:00,1043,1111
2014/1/7,23:00,967,1028
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1515,18:00〜19:00,1/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/7,0:00,986
2014/1/7,0:05,976
2014/1/7,0:10,970
2014/1/7,0:15,976
2014/1/7,0:20,966
2014/1/7,0:25,965
2014/1/7,0:30,963
2014/1/7,0:35,955
2014/1/7,0:40,959
2014/1/7,0:45,957
2014/1/7,0:50,960
2014/1/7,0:55,956
2014/1/7,1:00,955
2014/1/7,1:05,985
2014/1/7,1:10,988
2014/1/7,1:15,992
2014/1/7,1:20,988
2014/1/7,1:25,996
2014/1/7,1:30,1001
2014/1/7,1:35,1006
2014/1/7,1:40,1003
2014/1/7,1:45,1003
2014/1/7,1:50,1009
2014/1/7,1:55,1010
2014/1/7,2:00,1021
2014/1/7,2:05,1031
2014/1/7,2:10,1028
2014/1/7,2:15,1021
2014/1/7,2:20,1031
2014/1/7,2:25,1036
2014/1/7,2:30,1037
2014/1/7,2:35,1044
2014/1/7,2:40,1041
2014/1/7,2:45,1037
2014/1/7,2:50,1041
2014/1/7,2:55,1050
2014/1/7,3:00,1057
2014/1/7,3:05,1056
2014/1/7,3:10,1057
2014/1/7,3:15,1052
2014/1/7,3:20,1069
2014/1/7,3:25,1065
2014/1/7,3:30,1070
2014/1/7,3:35,1063
2014/1/7,3:40,1061
2014/1/7,3:45,1060
2014/1/7,3:50,1068
2014/1/7,3:55,1067
2014/1/7,4:00,1065
2014/1/7,4:05,1063
2014/1/7,4:10,1069
2014/1/7,4:15,1077
2014/1/7,4:20,1072
