2014/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1131,18:00〜19:00,10/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/19,0:00,718,721
2014/10/19,1:00,725,711
2014/10/19,2:00,770,740
2014/10/19,3:00,816,784
2014/10/19,4:00,844,821
2014/10/19,5:00,825,808
2014/10/19,6:00,798,786
2014/10/19,7:00,773,755
2014/10/19,8:00,742,734
2014/10/19,9:00,761,745
2014/10/19,10:00,785,772
2014/10/19,11:00,796,783
2014/10/19,12:00,806,788
2014/10/19,13:00,809,789
2014/10/19,14:00,810,791
2014/10/19,15:00,820,795
2014/10/19,16:00,852,805
2014/10/19,17:00,911,874
2014/10/19,18:00,953,981
2014/10/19,19:00,940,958
2014/10/19,20:00,902,919
2014/10/19,21:00,855,866
2014/10/19,22:00,810,824
2014/10/19,23:00,756,760
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1264,18:00〜19:00,10/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,10/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/19,0:00,727
2014/10/19,0:05,728
2014/10/19,0:10,733
2014/10/19,0:15,726
2014/10/19,0:20,725
2014/10/19,0:25,726
2014/10/19,0:30,712
2014/10/19,0:35,718
2014/10/19,0:40,706
2014/10/19,0:45,704
2014/10/19,0:50,698
2014/10/19,0:55,693
2014/10/19,1:00,702
2014/10/19,1:05,711
2014/10/19,1:10,708
2014/10/19,1:15,713
2014/10/19,1:20,715
2014/10/19,1:25,719
2014/10/19,1:30,709
2014/10/19,1:35,713
2014/10/19,1:40,721
2014/10/19,1:45,720
2014/10/19,1:50,725
2014/10/19,1:55,728
2014/10/19,2:00,732
2014/10/19,2:05,743
2014/10/19,2:10,748
2014/10/19,2:15,749
2014/10/19,2:20,753
2014/10/19,2:25,756
2014/10/19,2:30,772
2014/10/19,2:35,769
2014/10/19,2:40,769
2014/10/19,2:45,770
2014/10/19,2:50,780
2014/10/19,2:55,784
2014/10/19,3:00,788
2014/10/19,3:05,793
2014/10/19,3:10,788
2014/10/19,3:15,789
2014/10/19,3:20,807
2014/10/19,3:25,811
2014/10/19,3:30,810
2014/10/19,3:35,808
2014/10/19,3:40,813
2014/10/19,3:45,824
2014/10/19,3:50,825
2014/10/19,3:55,821
2014/10/19,4:00,831
2014/10/19,4:05,826
2014/10/19,4:10,844
2014/10/19,4:15,845
