2014/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1346,18:00〜19:00,2/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,2/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/16,0:00,980,971
2014/2/16,1:00,1011,1010
2014/2/16,2:00,1043,1059
2014/2/16,3:00,1068,1081
2014/2/16,4:00,1064,1077
2014/2/16,5:00,1027,1030
2014/2/16,6:00,1024,1020
2014/2/16,7:00,1061,1065
2014/2/16,8:00,1064,1073
2014/2/16,9:00,1068,1102
2014/2/16,10:00,1021,1095
2014/2/16,11:00,959,1044
2014/2/16,12:00,945,1027
2014/2/16,13:00,910,997
2014/2/16,14:00,874,978
2014/2/16,15:00,867,980
2014/2/16,16:00,908,1010
2014/2/16,17:00,1027,1102
2014/2/16,18:00,1149,1187
2014/2/16,19:00,1159,1180
2014/2/16,20:00,1142,1155
2014/2/16,21:00,1095,1100
2014/2/16,22:00,1032,1036
2014/2/16,23:00,966,957
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1477,18:00〜19:00,2/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,2/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/16,0:00,994
2014/2/16,0:05,990
2014/2/16,0:10,989
2014/2/16,0:15,993
2014/2/16,0:20,992
2014/2/16,0:25,976
2014/2/16,0:30,975
2014/2/16,0:35,972
2014/2/16,0:40,974
2014/2/16,0:45,974
2014/2/16,0:50,954
2014/2/16,0:55,956
2014/2/16,1:00,978
2014/2/16,1:05,1001
2014/2/16,1:10,1002
2014/2/16,1:15,1009
2014/2/16,1:20,1000
2014/2/16,1:25,1001
2014/2/16,1:30,1012
2014/2/16,1:35,1016
2014/2/16,1:40,1009
2014/2/16,1:45,1007
2014/2/16,1:50,1020
2014/2/16,1:55,1024
2014/2/16,2:00,1029
2014/2/16,2:05,1031
2014/2/16,2:10,1030
2014/2/16,2:15,1034
2014/2/16,2:20,1034
2014/2/16,2:25,1041
2014/2/16,2:30,1038
2014/2/16,2:35,1039
2014/2/16,2:40,1043
2014/2/16,2:45,1057
2014/2/16,2:50,1052
2014/2/16,2:55,1059
2014/2/16,3:00,1061
2014/2/16,3:05,1070
2014/2/16,3:10,1071
2014/2/16,3:15,1070
2014/2/16,3:20,1063
2014/2/16,3:25,1063
2014/2/16,3:30,1064
2014/2/16,3:35,1066
2014/2/16,3:40,1066
2014/2/16,3:45,1063
2014/2/16,3:50,1054
2014/2/16,3:55,1068
2014/2/16,4:00,1073
2014/2/16,4:05,1065
2014/2/16,4:10,1068
2014/2/16,4:15,1068
