2014/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1292,19:00〜20:00,9/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,9/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/23,0:00,802,808
2014/9/23,1:00,788,780
2014/9/23,2:00,808,798
2014/9/23,3:00,853,832
2014/9/23,4:00,888,867
2014/9/23,5:00,878,875
2014/9/23,6:00,866,867
2014/9/23,7:00,875,889
2014/9/23,8:00,909,922
2014/9/23,9:00,954,973
2014/9/23,10:00,1005,1004
2014/9/23,11:00,1039,1020
2014/9/23,12:00,1012,1028
2014/9/23,13:00,1044,1021
2014/9/23,14:00,1036,1021
2014/9/23,15:00,1034,1019
2014/9/23,16:00,1052,1027
2014/9/23,17:00,1078,1032
2014/9/23,18:00,1108,1062
2014/9/23,19:00,1091,1057
2014/9/23,20:00,1050,1014
2014/9/23,21:00,995,967
2014/9/23,22:00,941,921
2014/9/23,23:00,875,857
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1338,16:00〜17:00,9/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,16:00〜17:00,9/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/23,0:00,815
2014/9/23,0:05,814
2014/9/23,0:10,801
2014/9/23,0:15,798
2014/9/23,0:20,799
2014/9/23,0:25,802
2014/9/23,0:30,791
2014/9/23,0:35,787
2014/9/23,0:40,782
2014/9/23,0:45,781
2014/9/23,0:50,781
2014/9/23,0:55,780
2014/9/23,1:00,774
2014/9/23,1:05,796
2014/9/23,1:10,793
2014/9/23,1:15,796
2014/9/23,1:20,788
2014/9/23,1:25,787
2014/9/23,1:30,780
2014/9/23,1:35,779
2014/9/23,1:40,783
2014/9/23,1:45,783
2014/9/23,1:50,788
2014/9/23,1:55,783
2014/9/23,2:00,796
2014/9/23,2:05,792
2014/9/23,2:10,801
2014/9/23,2:15,795
2014/9/23,2:20,794
2014/9/23,2:25,793
2014/9/23,2:30,802
2014/9/23,2:35,795
2014/9/23,2:40,799
2014/9/23,2:45,805
2014/9/23,2:50,815
2014/9/23,2:55,819
2014/9/23,3:00,819
2014/9/23,3:05,824
2014/9/23,3:10,826
2014/9/23,3:15,832
2014/9/23,3:20,840
2014/9/23,3:25,847
2014/9/23,3:30,850
2014/9/23,3:35,856
2014/9/23,3:40,860
2014/9/23,3:45,867
2014/9/23,3:50,868
2014/9/23,3:55,872
2014/9/23,4:00,873
2014/9/23,4:05,868
2014/9/23,4:10,878
2014/9/23,4:15,882
2014/9/23,4:20,885
2014/9/23,4:25,875
