2014/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1264,18:00〜19:00,11/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/29,0:00,802,803
2014/11/29,1:00,817,789
2014/11/29,2:00,865,826
2014/11/29,3:00,917,874
2014/11/29,4:00,932,899
2014/11/29,5:00,906,888
2014/11/29,6:00,896,872
2014/11/29,7:00,919,876
2014/11/29,8:00,949,893
2014/11/29,9:00,980,923
2014/11/29,10:00,954,929
2014/11/29,11:00,958,928
2014/11/29,12:00,923,888
2014/11/29,13:00,920,900
2014/11/29,14:00,907,900
2014/11/29,15:00,924,904
2014/11/29,16:00,952,923
2014/11/29,17:00,1011,989
2014/11/29,18:00,1022,1022
2014/11/29,19:00,1007,990
2014/11/29,20:00,978,946
2014/11/29,21:00,931,898
2014/11/29,22:00,888,855
2014/11/29,23:00,827,796
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1229,18:00〜19:00,11/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00〜19:00,11/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/29,0:00,827
2014/11/29,0:05,814
2014/11/29,0:10,801
2014/11/29,0:15,810
2014/11/29,0:20,808
2014/11/29,0:25,798
2014/11/29,0:30,792
2014/11/29,0:35,804
2014/11/29,0:40,798
2014/11/29,0:45,791
2014/11/29,0:50,791
2014/11/29,0:55,783
2014/11/29,1:00,784
2014/11/29,1:05,801
2014/11/29,1:10,805
2014/11/29,1:15,807
2014/11/29,1:20,808
2014/11/29,1:25,803
2014/11/29,1:30,816
2014/11/29,1:35,819
2014/11/29,1:40,820
2014/11/29,1:45,822
2014/11/29,1:50,824
2014/11/29,1:55,833
2014/11/29,2:00,838
2014/11/29,2:05,844
2014/11/29,2:10,849
2014/11/29,2:15,849
2014/11/29,2:20,851
2014/11/29,2:25,859
2014/11/29,2:30,846
2014/11/29,2:35,842
2014/11/29,2:40,861
2014/11/29,2:45,865
2014/11/29,2:50,878
2014/11/29,2:55,888
2014/11/29,3:00,889
2014/11/29,3:05,904
2014/11/29,3:10,903
2014/11/29,3:15,906
2014/11/29,3:20,902
2014/11/29,3:25,900
2014/11/29,3:30,894
2014/11/29,3:35,903
2014/11/29,3:40,918
2014/11/29,3:45,918
2014/11/29,3:50,922
2014/11/29,3:55,921
2014/11/29,4:00,912
2014/11/29,4:05,926
2014/11/29,4:10,929
2014/11/29,4:15,929
