2014/2/12,4:20,1106
2014/2/12,4:25,1102
2014/2/12,4:30,1102
2014/2/12,4:35,1090
2014/2/12,4:40,1097
2014/2/12,4:45,1093
2014/2/12,4:50,1096
2014/2/12,4:55,1095
2014/2/12,5:00,1094
2014/2/12,5:05,1087
2014/2/12,5:10,1097
2014/2/12,5:15,1112
2014/2/12,5:20,1109
2014/2/12,5:25,1115
2014/2/12,5:30,1111
2014/2/12,5:35,1116
2014/2/12,5:40,1116
2014/2/12,5:45,1112
2014/2/12,5:50,1120
2014/2/12,5:55,1118
2014/2/12,6:00,1128
2014/2/12,6:05,1146
2014/2/12,6:10,1155
2014/2/12,6:15,1164
2014/2/12,6:20,1171
2014/2/12,6:25,1187
2014/2/12,6:30,1187
2014/2/12,6:35,1191
2014/2/12,6:40,1205
2014/2/12,6:45,1217
2014/2/12,6:50,1217
2014/2/12,6:55,1228
2014/2/12,7:00,1232
2014/2/12,7:05,1244
2014/2/12,7:10,1255
2014/2/12,7:15,1263
2014/2/12,7:20,1268
2014/2/12,7:25,1271
2014/2/12,7:30,1273
2014/2/12,7:35,1277
2014/2/12,7:40,1274
2014/2/12,7:45,1276
2014/2/12,7:50,1271
2014/2/12,7:55,1270
2014/2/12,8:00,1262
2014/2/12,8:05,1260
2014/2/12,8:10,1268
2014/2/12,8:15,1266
2014/2/12,8:20,1274
2014/2/12,8:25,1275
2014/2/12,8:30,1276
2014/2/12,8:35,1282
2014/2/12,8:40,1287
2014/2/12,8:45,1289
2014/2/12,8:50,1295
2014/2/12,8:55,1299
2014/2/12,9:00,1302
2014/2/12,9:05,1297
2014/2/12,9:10,1296
2014/2/12,9:15,1290
2014/2/12,9:20,1278
2014/2/12,9:25,1279
2014/2/12,9:30,1281
2014/2/12,9:35,1277
2014/2/12,9:40,1277
2014/2/12,9:45,1273
2014/2/12,9:50,1274
2014/2/12,9:55,1271
2014/2/12,10:00,1271
2014/2/12,10:05,1268
2014/2/12,10:10,1254
2014/2/12,10:15,1254
2014/2/12,10:20,1247
2014/2/12,10:25,1247
2014/2/12,10:30,1243
2014/2/12,10:35,1232
2014/2/12,10:40,1230
2014/2/12,10:45,1231
2014/2/12,10:50,1230
2014/2/12,10:55,1212
2014/2/12,11:00,1204
2014/2/12,11:05,1211
2014/2/12,11:10,1213
2014/2/12,11:15,1216
2014/2/12,11:20,1215
2014/2/12,11:25,1210
2014/2/12,11:30,1214
2014/2/12,11:35,1208
2014/2/12,11:40,1208
2014/2/12,11:45,1208
2014/2/12,11:50,1205
2014/2/12,11:55,1196
2014/2/12,12:00,1185
2014/2/12,12:05,1161
2014/2/12,12:10,1155
2014/2/12,12:15,1149
2014/2/12,12:20,1135
2014/2/12,12:25,1133
2014/2/12,12:30,1131
2014/2/12,12:35,1123
2014/2/12,12:40,1110
2014/2/12,12:45,1115
2014/2/12,12:50,1118
2014/2/12,12:55,1123
2014/2/12,13:00,1130
2014/2/12,13:05,1152
2014/2/12,13:10,1154
2014/2/12,13:15,1154
2014/2/12,13:20,1154
2014/2/12,13:25,1153
2014/2/12,13:30,1155
2014/2/12,13:35,1149
2014/2/12,13:40,1151
2014/2/12,13:45,1145
2014/2/12,13:50,1134
2014/2/12,13:55,1136
2014/2/12,14:00,1130
2014/2/12,14:05,1130
2014/2/12,14:10,1127
2014/2/12,14:15,1125
2014/2/12,14:20,1120
2014/2/12,14:25,1124
2014/2/12,14:30,1127
2014/2/12,14:35,1124
2014/2/12,14:40,1115
2014/2/12,14:45,1114
2014/2/12,14:50,1115
2014/2/12,14:55,1112
2014/2/12,15:00,1105
2014/2/12,15:05,1099
2014/2/12,15:10,1100
2014/2/12,15:15,1104
2014/2/12,15:20,1114
2014/2/12,15:25,1123
2014/2/12,15:30,1127
2014/2/12,15:35,1133
2014/2/12,15:40,1126
2014/2/12,15:45,1128
2014/2/12,15:50,1140
2014/2/12,15:55,1140
2014/2/12,16:00,1139
2014/2/12,16:05,1148
2014/2/12,16:10,1152
2014/2/12,16:15,1158
2014/2/12,16:20,1158
2014/2/12,16:25,1173
2014/2/12,16:30,1184
2014/2/12,16:35,1188
2014/2/12,16:40,1194
2014/2/12,16:45,1200
2014/2/12,16:50,1210
2014/2/12,16:55,1210
2014/2/12,17:00,1218
2014/2/12,17:05,1216
2014/2/12,17:10,1227
2014/2/12,17:15,1241
2014/2/12,17:20,1245
2014/2/12,17:25,1260
2014/2/12,17:30,1266
2014/2/12,17:35,1273
2014/2/12,17:40,1276
2014/2/12,17:45,1282
2014/2/12,17:50,1304
2014/2/12,17:55,1312
2014/2/12,18:00,1315
2014/2/12,18:05,1331
2014/2/12,18:10,1338
2014/2/12,18:15,1349
2014/2/12,18:20,1344
2014/2/12,18:25,1352
2014/2/12,18:30,1358
2014/2/12,18:35,1355
2014/2/12,18:40,1354
2014/2/12,18:45,1352
2014/2/12,18:50,1358
2014/2/12,18:55,1354
2014/2/12,19:00,1353
2014/2/12,19:05,1351
2014/2/12,19:10,1340
2014/2/12,19:15,1340
2014/2/12,19:20,1341
2014/2/12,19:25,1335
2014/2/12,19:30,1330
2014/2/12,19:35,1331
2014/2/12,19:40,1322
2014/2/12,19:45,1317
2014/2/12,19:50,1312
2014/2/12,19:55,1312
2014/2/12,20:00,1309
2014/2/12,20:05,1308
2014/2/12,20:10,1300
2014/2/12,20:15,1291
2014/2/12,20:20,1289
2014/2/12,20:25,1289
2014/2/12,20:30,1284
2014/2/12,20:35,1282
2014/2/12,20:40,1276
2014/2/12,20:45,1273
2014/2/12,20:50,1269
2014/2/12,20:55,1263
2014/2/12,21:00,1258
2014/2/12,21:05,1260
2014/2/12,21:10,1258
2014/2/12,21:15,1254
2014/2/12,21:20,1238
2014/2/12,21:25,1231
2014/2/12,21:30,1233
2014/2/12,21:35,1232
2014/2/12,21:40,1206
2014/2/12,21:45,1196
2014/2/12,21:50,1204
2014/2/12,21:55,1190
2014/2/12,22:00,1182
2014/2/12,22:05,1189
2014/2/12,22:10,1180
2014/2/12,22:15,1187
2014/2/12,22:20,1188
2014/2/12,22:25,1183
2014/2/12,22:30,1173
2014/2/12,22:35,1168
2014/2/12,22:40,1149
2014/2/12,22:45,1141
2014/2/12,22:50,1136
2014/2/12,22:55,1126
2014/2/12,23:00,1118
2014/2/12,23:05,1108
2014/2/12,23:10,1103
2014/2/12,23:15,1099
2014/2/12,23:20,1098
2014/2/12,23:25,1090
2014/2/12,23:30,1072
2014/2/12,23:35,1067
2014/2/12,23:40,1058
2014/2/12,23:45,1061
2014/2/12,23:50,1058
2014/2/12,23:55,1051
