2014/7/27,4:30,958
2014/7/27,4:35,955
2014/7/27,4:40,951
2014/7/27,4:45,949
2014/7/27,4:50,948
2014/7/27,4:55,957
2014/7/27,5:00,957
2014/7/27,5:05,956
2014/7/27,5:10,943
2014/7/27,5:15,945
2014/7/27,5:20,945
2014/7/27,5:25,945
2014/7/27,5:30,943
2014/7/27,5:35,931
2014/7/27,5:40,928
2014/7/27,5:45,931
2014/7/27,5:50,929
2014/7/27,5:55,923
2014/7/27,6:00,916
2014/7/27,6:05,933
2014/7/27,6:10,932
2014/7/27,6:15,935
2014/7/27,6:20,932
2014/7/27,6:25,931
2014/7/27,6:30,926
2014/7/27,6:35,934
2014/7/27,6:40,937
2014/7/27,6:45,943
2014/7/27,6:50,933
2014/7/27,6:55,946
2014/7/27,7:00,960
2014/7/27,7:05,958
2014/7/27,7:10,959
2014/7/27,7:15,955
2014/7/27,7:20,956
2014/7/27,7:25,956
2014/7/27,7:30,971
2014/7/27,7:35,974
2014/7/27,7:40,977
2014/7/27,7:45,978
2014/7/27,7:50,989
2014/7/27,7:55,996
2014/7/27,8:00,996
2014/7/27,8:05,1006
2014/7/27,8:10,985
2014/7/27,8:15,986
2014/7/27,8:20,997
2014/7/27,8:25,1010
2014/7/27,8:30,1033
2014/7/27,8:35,1022
2014/7/27,8:40,1038
2014/7/27,8:45,1038
2014/7/27,8:50,1051
2014/7/27,8:55,1061
2014/7/27,9:00,1057
2014/7/27,9:05,1061
2014/7/27,9:10,1057
2014/7/27,9:15,1063
2014/7/27,9:20,1092
2014/7/27,9:25,1100
2014/7/27,9:30,1082
2014/7/27,9:35,1098
2014/7/27,9:40,1098
2014/7/27,9:45,1116
2014/7/27,9:50,1125
2014/7/27,9:55,1102
2014/7/27,10:00,1091
2014/7/27,10:05,1107
2014/7/27,10:10,1083
2014/7/27,10:15,1103
2014/7/27,10:20,1123
2014/7/27,10:25,1121
2014/7/27,10:30,1131
2014/7/27,10:35,1137
2014/7/27,10:40,1156
2014/7/27,10:45,1151
2014/7/27,10:50,1125
2014/7/27,10:55,1143
2014/7/27,11:00,1136
2014/7/27,11:05,1150
2014/7/27,11:10,1173
2014/7/27,11:15,1167
2014/7/27,11:20,1183
2014/7/27,11:25,1168
2014/7/27,11:30,1189
2014/7/27,11:35,1202
2014/7/27,11:40,1189
2014/7/27,11:45,1199
2014/7/27,11:50,1193
2014/7/27,11:55,1181
2014/7/27,12:00,1189
2014/7/27,12:05,1189
2014/7/27,12:10,1186
2014/7/27,12:15,1160
2014/7/27,12:20,1169
2014/7/27,12:25,1186
2014/7/27,12:30,1191
2014/7/27,12:35,1175
2014/7/27,12:40,1181
2014/7/27,12:45,1167
2014/7/27,12:50,1177
2014/7/27,12:55,1193
2014/7/27,13:00,1179
2014/7/27,13:05,1164
2014/7/27,13:10,1150
2014/7/27,13:15,1162
2014/7/27,13:20,1187
2014/7/27,13:25,1191
2014/7/27,13:30,1202
2014/7/27,13:35,1180
2014/7/27,13:40,1185
2014/7/27,13:45,1192
2014/7/27,13:50,1200
2014/7/27,13:55,1194
2014/7/27,14:00,1188
2014/7/27,14:05,1182
2014/7/27,14:10,1164
2014/7/27,14:15,1161
2014/7/27,14:20,1176
2014/7/27,14:25,1176
2014/7/27,14:30,1192
2014/7/27,14:35,1184
2014/7/27,14:40,1179
2014/7/27,14:45,1190
2014/7/27,14:50,1187
2014/7/27,14:55,1188
2014/7/27,15:00,1199
2014/7/27,15:05,1194
2014/7/27,15:10,1193
2014/7/27,15:15,1202
2014/7/27,15:20,1196
2014/7/27,15:25,1198
2014/7/27,15:30,1184
2014/7/27,15:35,1185
2014/7/27,15:40,1186
2014/7/27,15:45,1181
2014/7/27,15:50,1179
2014/7/27,15:55,1187
2014/7/27,16:00,1189
2014/7/27,16:05,1181
2014/7/27,16:10,1191
2014/7/27,16:15,1185
2014/7/27,16:20,1203
2014/7/27,16:25,1207
2014/7/27,16:30,1202
2014/7/27,16:35,1188
2014/7/27,16:40,1193
2014/7/27,16:45,1194
2014/7/27,16:50,1199
2014/7/27,16:55,1206
2014/7/27,17:00,1202
2014/7/27,17:05,1195
2014/7/27,17:10,1197
2014/7/27,17:15,1194
2014/7/27,17:20,1205
2014/7/27,17:25,1207
2014/7/27,17:30,1204
2014/7/27,17:35,1200
2014/7/27,17:40,1201
2014/7/27,17:45,1196
2014/7/27,17:50,1207
2014/7/27,17:55,1208
2014/7/27,18:00,1201
2014/7/27,18:05,1208
2014/7/27,18:10,1197
2014/7/27,18:15,1205
2014/7/27,18:20,1200
2014/7/27,18:25,1200
2014/7/27,18:30,1199
2014/7/27,18:35,1195
2014/7/27,18:40,1191
2014/7/27,18:45,1193
2014/7/27,18:50,1200
2014/7/27,18:55,1202
2014/7/27,19:00,1200
2014/7/27,19:05,1197
2014/7/27,19:10,1191
2014/7/27,19:15,1198
2014/7/27,19:20,1199
2014/7/27,19:25,1204
2014/7/27,19:30,1197
2014/7/27,19:35,1194
2014/7/27,19:40,1198
2014/7/27,19:45,1204
2014/7/27,19:50,1201
2014/7/27,19:55,1189
2014/7/27,20:00,1183
2014/7/27,20:05,1189
2014/7/27,20:10,1183
2014/7/27,20:15,1175
2014/7/27,20:20,1170
2014/7/27,20:25,1162
2014/7/27,20:30,1155
2014/7/27,20:35,1151
2014/7/27,20:40,1151
2014/7/27,20:45,1152
2014/7/27,20:50,1145
2014/7/27,20:55,1127
2014/7/27,21:00,1131
2014/7/27,21:05,1123
2014/7/27,21:10,1117
2014/7/27,21:15,1104
2014/7/27,21:20,1096
2014/7/27,21:25,1087
2014/7/27,21:30,1092
2014/7/27,21:35,1088
2014/7/27,21:40,1084
2014/7/27,21:45,1074
2014/7/27,21:50,1059
2014/7/27,21:55,1060
2014/7/27,22:00,1048
2014/7/27,22:05,1052
2014/7/27,22:10,1048
2014/7/27,22:15,1037
2014/7/27,22:20,1029
2014/7/27,22:25,1032
2014/7/27,22:30,1029
2014/7/27,22:35,1020
2014/7/27,22:40,1018
2014/7/27,22:45,1000
2014/7/27,22:50,994
2014/7/27,22:55,989
2014/7/27,23:00,979
2014/7/27,23:05,967
2014/7/27,23:10,953
2014/7/27,23:15,958
2014/7/27,23:20,948
2014/7/27,23:25,940
2014/7/27,23:30,931
2014/7/27,23:35,927
2014/7/27,23:40,923
2014/7/27,23:45,913
2014/7/27,23:50,909
2014/7/27,23:55,891
