2014/12/10,4:25,1063
2014/12/10,4:30,1046
2014/12/10,4:35,1055
2014/12/10,4:40,1057
2014/12/10,4:45,1058
2014/12/10,4:50,1060
2014/12/10,4:55,1047
2014/12/10,5:00,1050
2014/12/10,5:05,1051
2014/12/10,5:10,1052
2014/12/10,5:15,1061
2014/12/10,5:20,1065
2014/12/10,5:25,1065
2014/12/10,5:30,1063
2014/12/10,5:35,1058
2014/12/10,5:40,1063
2014/12/10,5:45,1070
2014/12/10,5:50,1079
2014/12/10,5:55,1077
2014/12/10,6:00,1080
2014/12/10,6:05,1095
2014/12/10,6:10,1116
2014/12/10,6:15,1127
2014/12/10,6:20,1130
2014/12/10,6:25,1143
2014/12/10,6:30,1151
2014/12/10,6:35,1151
2014/12/10,6:40,1165
2014/12/10,6:45,1174
2014/12/10,6:50,1176
2014/12/10,6:55,1182
2014/12/10,7:00,1186
2014/12/10,7:05,1196
2014/12/10,7:10,1204
2014/12/10,7:15,1205
2014/12/10,7:20,1207
2014/12/10,7:25,1205
2014/12/10,7:30,1208
2014/12/10,7:35,1203
2014/12/10,7:40,1195
2014/12/10,7:45,1191
2014/12/10,7:50,1192
2014/12/10,7:55,1191
2014/12/10,8:00,1191
2014/12/10,8:05,1188
2014/12/10,8:10,1196
2014/12/10,8:15,1190
2014/12/10,8:20,1192
2014/12/10,8:25,1193
2014/12/10,8:30,1197
2014/12/10,8:35,1200
2014/12/10,8:40,1198
2014/12/10,8:45,1193
2014/12/10,8:50,1200
2014/12/10,8:55,1192
2014/12/10,9:00,1188
2014/12/10,9:05,1192
2014/12/10,9:10,1190
2014/12/10,9:15,1178
2014/12/10,9:20,1172
2014/12/10,9:25,1171
2014/12/10,9:30,1161
2014/12/10,9:35,1162
2014/12/10,9:40,1160
2014/12/10,9:45,1166
2014/12/10,9:50,1150
2014/12/10,9:55,1155
2014/12/10,10:00,1160
2014/12/10,10:05,1152
2014/12/10,10:10,1146
2014/12/10,10:15,1127
2014/12/10,10:20,1120
2014/12/10,10:25,1132
2014/12/10,10:30,1126
2014/12/10,10:35,1128
2014/12/10,10:40,1125
2014/12/10,10:45,1131
2014/12/10,10:50,1132
2014/12/10,10:55,1112
2014/12/10,11:00,1118
2014/12/10,11:05,1136
2014/12/10,11:10,1129
2014/12/10,11:15,1108
2014/12/10,11:20,1122
2014/12/10,11:25,1106
2014/12/10,11:30,1104
2014/12/10,11:35,1117
2014/12/10,11:40,1120
2014/12/10,11:45,1138
2014/12/10,11:50,1147
2014/12/10,11:55,1135
2014/12/10,12:00,1115
2014/12/10,12:05,1105
2014/12/10,12:10,1104
2014/12/10,12:15,1094
2014/12/10,12:20,1088
2014/12/10,12:25,1094
2014/12/10,12:30,1093
2014/12/10,12:35,1079
2014/12/10,12:40,1063
2014/12/10,12:45,1061
2014/12/10,12:50,1058
2014/12/10,12:55,1063
2014/12/10,13:00,1065
2014/12/10,13:05,1070
2014/12/10,13:10,1094
2014/12/10,13:15,1088
2014/12/10,13:20,1084
2014/12/10,13:25,1095
2014/12/10,13:30,1086
2014/12/10,13:35,1078
2014/12/10,13:40,1092
2014/12/10,13:45,1075
2014/12/10,13:50,1091
2014/12/10,13:55,1092
2014/12/10,14:00,1107
2014/12/10,14:05,1119
2014/12/10,14:10,1108
2014/12/10,14:15,1109
2014/12/10,14:20,1100
2014/12/10,14:25,1104
2014/12/10,14:30,1102
2014/12/10,14:35,1107
2014/12/10,14:40,1095
2014/12/10,14:45,1074
2014/12/10,14:50,1079
2014/12/10,14:55,1083
2014/12/10,15:00,1098
2014/12/10,15:05,1076
2014/12/10,15:10,1078
2014/12/10,15:15,1078
2014/12/10,15:20,1079
2014/12/10,15:25,1087
2014/12/10,15:30,1089
2014/12/10,15:35,1099
2014/12/10,15:40,1098
2014/12/10,15:45,1103
2014/12/10,15:50,1107
2014/12/10,15:55,1116
2014/12/10,16:00,1120
2014/12/10,16:05,1122
2014/12/10,16:10,1132
2014/12/10,16:15,1126
2014/12/10,16:20,1139
2014/12/10,16:25,1146
2014/12/10,16:30,1154
2014/12/10,16:35,1152
2014/12/10,16:40,1157
2014/12/10,16:45,1164
2014/12/10,16:50,1171
2014/12/10,16:55,1185
2014/12/10,17:00,1187
2014/12/10,17:05,1191
2014/12/10,17:10,1199
2014/12/10,17:15,1203
2014/12/10,17:20,1205
2014/12/10,17:25,1214
2014/12/10,17:30,1224
2014/12/10,17:35,1227
2014/12/10,17:40,1226
2014/12/10,17:45,1227
2014/12/10,17:50,1234
2014/12/10,17:55,1230
2014/12/10,18:00,1233
2014/12/10,18:05,1236
2014/12/10,18:10,1236
2014/12/10,18:15,1235
2014/12/10,18:20,1232
2014/12/10,18:25,1236
2014/12/10,18:30,1235
2014/12/10,18:35,1232
2014/12/10,18:40,1227
2014/12/10,18:45,1226
2014/12/10,18:50,1225
2014/12/10,18:55,1217
2014/12/10,19:00,1216
2014/12/10,19:05,1210
2014/12/10,19:10,1206
2014/12/10,19:15,1205
2014/12/10,19:20,1194
2014/12/10,19:25,1192
2014/12/10,19:30,1185
2014/12/10,19:35,1187
2014/12/10,19:40,1180
2014/12/10,19:45,1173
2014/12/10,19:50,1178
2014/12/10,19:55,1172
2014/12/10,20:00,1166
2014/12/10,20:05,1166
2014/12/10,20:10,1162
2014/12/10,20:15,1152
2014/12/10,20:20,1144
2014/12/10,20:25,1139
2014/12/10,20:30,1138
2014/12/10,20:35,1140
2014/12/10,20:40,1131
2014/12/10,20:45,1132
2014/12/10,20:50,1127
2014/12/10,20:55,1117
2014/12/10,21:00,1113
2014/12/10,21:05,1111
2014/12/10,21:10,1100
2014/12/10,21:15,1099
2014/12/10,21:20,1091
2014/12/10,21:25,1085
2014/12/10,21:30,1077
2014/12/10,21:35,1073
2014/12/10,21:40,1068
2014/12/10,21:45,1066
2014/12/10,21:50,1068
2014/12/10,21:55,1061
2014/12/10,22:00,1059
2014/12/10,22:05,1059
2014/12/10,22:10,1042
2014/12/10,22:15,1035
2014/12/10,22:20,1028
2014/12/10,22:25,1025
2014/12/10,22:30,1022
2014/12/10,22:35,1024
2014/12/10,22:40,1014
2014/12/10,22:45,1002
2014/12/10,22:50,992
2014/12/10,22:55,996
2014/12/10,23:00,991
2014/12/10,23:05,984
2014/12/10,23:10,970
2014/12/10,23:15,959
2014/12/10,23:20,954
2014/12/10,23:25,953
2014/12/10,23:30,949
2014/12/10,23:35,944
2014/12/10,23:40,922
2014/12/10,23:45,917
2014/12/10,23:50,920
2014/12/10,23:55,914
