2014/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1153,19:00〜20:00,4/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,4/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/29,0:00,753,750
2014/4/29,1:00,774,769
2014/4/29,2:00,820,810
2014/4/29,3:00,867,852
2014/4/29,4:00,885,871
2014/4/29,5:00,861,838
2014/4/29,6:00,834,801
2014/4/29,7:00,827,802
2014/4/29,8:00,838,816
2014/4/29,9:00,854,844
2014/4/29,10:00,883,866
2014/4/29,11:00,886,875
2014/4/29,12:00,870,872
2014/4/29,13:00,882,889
2014/4/29,14:00,870,883
2014/4/29,15:00,873,885
2014/4/29,16:00,879,901
2014/4/29,17:00,906,919
2014/4/29,18:00,948,942
2014/4/29,19:00,979,955
2014/4/29,20:00,946,924
2014/4/29,21:00,900,878
2014/4/29,22:00,849,834
2014/4/29,23:00,790,772
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1151,19:00〜20:00,4/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,4/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/29,0:00,775
2014/4/29,0:05,773
2014/4/29,0:10,774
2014/4/29,0:15,771
2014/4/29,0:20,750
2014/4/29,0:25,757
2014/4/29,0:30,754
2014/4/29,0:35,753
2014/4/29,0:40,749
2014/4/29,0:45,738
2014/4/29,0:50,737
2014/4/29,0:55,738
2014/4/29,1:00,741
2014/4/29,1:05,763
2014/4/29,1:10,758
2014/4/29,1:15,769
2014/4/29,1:20,767
2014/4/29,1:25,763
2014/4/29,1:30,761
2014/4/29,1:35,763
2014/4/29,1:40,766
2014/4/29,1:45,783
2014/4/29,1:50,785
2014/4/29,1:55,789
2014/4/29,2:00,791
2014/4/29,2:05,802
2014/4/29,2:10,806
2014/4/29,2:15,808
2014/4/29,2:20,805
2014/4/29,2:25,801
2014/4/29,2:30,804
2014/4/29,2:35,818
2014/4/29,2:40,824
2014/4/29,2:45,832
2014/4/29,2:50,829
2014/4/29,2:55,849
2014/4/29,3:00,847
2014/4/29,3:05,855
2014/4/29,3:10,845
2014/4/29,3:15,845
2014/4/29,3:20,858
2014/4/29,3:25,860
2014/4/29,3:30,866
2014/4/29,3:35,866
2014/4/29,3:40,866
2014/4/29,3:45,880
2014/4/29,3:50,881
2014/4/29,3:55,880
2014/4/29,4:00,879
2014/4/29,4:05,881
2014/4/29,4:10,884
2014/4/29,4:15,886
