2014/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1397,16:00〜17:00,9/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,16:00〜17:00,9/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/17,0:00,843,829
2014/9/17,1:00,815,816
2014/9/17,2:00,831,828
2014/9/17,3:00,867,866
2014/9/17,4:00,896,906
2014/9/17,5:00,909,912
2014/9/17,6:00,915,926
2014/9/17,7:00,924,948
2014/9/17,8:00,986,1010
2014/9/17,9:00,1077,1088
2014/9/17,10:00,1137,1142
2014/9/17,11:00,1180,1171
2014/9/17,12:00,1150,1150
2014/9/17,13:00,1178,1158
2014/9/17,14:00,1177,1170
2014/9/17,15:00,1173,1163
2014/9/17,16:00,1187,1176
2014/9/17,17:00,1181,1158
2014/9/17,18:00,1184,1165
2014/9/17,19:00,1158,1140
2014/9/17,20:00,1087,1080
2014/9/17,21:00,1026,1021
2014/9/17,22:00,978,968
2014/9/17,23:00,908,902
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1367,16:00〜17:00,9/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,16:00〜17:00,9/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/17,0:00,865
2014/9/17,0:05,857
2014/9/17,0:10,852
2014/9/17,0:15,836
2014/9/17,0:20,842
2014/9/17,0:25,842
2014/9/17,0:30,837
2014/9/17,0:35,822
2014/9/17,0:40,814
2014/9/17,0:45,811
2014/9/17,0:50,811
2014/9/17,0:55,806
2014/9/17,1:00,807
2014/9/17,1:05,825
2014/9/17,1:10,819
2014/9/17,1:15,824
2014/9/17,1:20,819
2014/9/17,1:25,818
2014/9/17,1:30,812
2014/9/17,1:35,807
2014/9/17,1:40,807
2014/9/17,1:45,814
2014/9/17,1:50,811
2014/9/17,1:55,810
2014/9/17,2:00,811
2014/9/17,2:05,812
2014/9/17,2:10,823
2014/9/17,2:15,823
2014/9/17,2:20,817
2014/9/17,2:25,814
2014/9/17,2:30,819
2014/9/17,2:35,827
2014/9/17,2:40,830
2014/9/17,2:45,842
2014/9/17,2:50,836
2014/9/17,2:55,840
2014/9/17,3:00,843
2014/9/17,3:05,849
2014/9/17,3:10,847
2014/9/17,3:15,845
2014/9/17,3:20,843
2014/9/17,3:25,861
2014/9/17,3:30,857
2014/9/17,3:35,860
2014/9/17,3:40,864
2014/9/17,3:45,870
2014/9/17,3:50,877
2014/9/17,3:55,878
2014/9/17,4:00,881
2014/9/17,4:05,885
2014/9/17,4:10,880
2014/9/17,4:15,879
2014/9/17,4:20,894
2014/9/17,4:25,900
