2014/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1317,14:00〜15:00,6/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00〜15:00,6/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/13,0:00,797,811
2014/6/13,1:00,789,791
2014/6/13,2:00,817,820
2014/6/13,3:00,869,877
2014/6/13,4:00,904,912
2014/6/13,5:00,898,901
2014/6/13,6:00,897,899
2014/6/13,7:00,902,907
2014/6/13,8:00,951,963
2014/6/13,9:00,1019,1058
2014/6/13,10:00,1058,1067
2014/6/13,11:00,1084,1103
2014/6/13,12:00,1064,1093
2014/6/13,13:00,1105,1127
2014/6/13,14:00,1109,1117
2014/6/13,15:00,1102,1110
2014/6/13,16:00,1098,1115
2014/6/13,17:00,1074,1091
2014/6/13,18:00,1054,1083
2014/6/13,19:00,1053,1077
2014/6/13,20:00,1021,1039
2014/6/13,21:00,967,990
2014/6/13,22:00,928,949
2014/6/13,23:00,860,884
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1192,19:00〜20:00,6/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,6/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/13,0:00,820
2014/6/13,0:05,812
2014/6/13,0:10,813
2014/6/13,0:15,798
2014/6/13,0:20,799
2014/6/13,0:25,789
2014/6/13,0:30,784
2014/6/13,0:35,783
2014/6/13,0:40,774
2014/6/13,0:45,771
2014/6/13,0:50,775
2014/6/13,0:55,778
2014/6/13,1:00,780
2014/6/13,1:05,797
2014/6/13,1:10,788
2014/6/13,1:15,793
2014/6/13,1:20,787
2014/6/13,1:25,786
2014/6/13,1:30,776
2014/6/13,1:35,781
2014/6/13,1:40,780
2014/6/13,1:45,787
2014/6/13,1:50,794
2014/6/13,1:55,794
2014/6/13,2:00,803
2014/6/13,2:05,805
2014/6/13,2:10,807
2014/6/13,2:15,803
2014/6/13,2:20,803
2014/6/13,2:25,801
2014/6/13,2:30,802
2014/6/13,2:35,800
2014/6/13,2:40,813
2014/6/13,2:45,815
2014/6/13,2:50,824
2014/6/13,2:55,827
2014/6/13,3:00,835
2014/6/13,3:05,836
2014/6/13,3:10,844
2014/6/13,3:15,848
2014/6/13,3:20,848
2014/6/13,3:25,856
2014/6/13,3:30,860
2014/6/13,3:35,862
2014/6/13,3:40,870
2014/6/13,3:45,873
2014/6/13,3:50,885
2014/6/13,3:55,888
2014/6/13,4:00,891
2014/6/13,4:05,893
2014/6/13,4:10,885
2014/6/13,4:15,892
2014/6/13,4:20,907
2014/6/13,4:25,899
