2014/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1411,18:00〜19:00,3/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,3/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/7,0:00,966,982
2014/3/7,1:00,1000,1019
2014/3/7,2:00,1044,1054
2014/3/7,3:00,1079,1074
2014/3/7,4:00,1102,1070
2014/3/7,5:00,1111,1077
2014/3/7,6:00,1192,1159
2014/3/7,7:00,1219,1221
2014/3/7,8:00,1189,1221
2014/3/7,9:00,1179,1210
2014/3/7,10:00,1149,1175
2014/3/7,11:00,1120,1132
2014/3/7,12:00,1053,1091
2014/3/7,13:00,1063,1108
2014/3/7,14:00,1041,1092
2014/3/7,15:00,1024,1095
2014/3/7,16:00,1058,1131
2014/3/7,17:00,1142,1208
2014/3/7,18:00,1264,1298
2014/3/7,19:00,1292,1296
2014/3/7,20:00,1254,1254
2014/3/7,21:00,1205,1195
2014/3/7,22:00,1148,1132
2014/3/7,23:00,1072,1064
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1394,18:00〜19:00,3/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,3/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/7,0:00,995
2014/3/7,0:05,995
2014/3/7,0:10,984
2014/3/7,0:15,987
2014/3/7,0:20,976
2014/3/7,0:25,971
2014/3/7,0:30,962
2014/3/7,0:35,947
2014/3/7,0:40,951
2014/3/7,0:45,959
2014/3/7,0:50,950
2014/3/7,0:55,948
2014/3/7,1:00,958
2014/3/7,1:05,989
2014/3/7,1:10,986
2014/3/7,1:15,988
2014/3/7,1:20,981
2014/3/7,1:25,989
2014/3/7,1:30,994
2014/3/7,1:35,1011
2014/3/7,1:40,1009
2014/3/7,1:45,1006
2014/3/7,1:50,1025
2014/3/7,1:55,1032
2014/3/7,2:00,1032
2014/3/7,2:05,1034
2014/3/7,2:10,1031
2014/3/7,2:15,1028
2014/3/7,2:20,1036
2014/3/7,2:25,1041
2014/3/7,2:30,1038
2014/3/7,2:35,1045
2014/3/7,2:40,1055
2014/3/7,2:45,1056
2014/3/7,2:50,1065
2014/3/7,2:55,1055
2014/3/7,3:00,1058
2014/3/7,3:05,1068
2014/3/7,3:10,1076
2014/3/7,3:15,1068
2014/3/7,3:20,1076
2014/3/7,3:25,1082
2014/3/7,3:30,1081
2014/3/7,3:35,1082
2014/3/7,3:40,1078
2014/3/7,3:45,1084
2014/3/7,3:50,1084
2014/3/7,3:55,1090
2014/3/7,4:00,1091
2014/3/7,4:05,1096
2014/3/7,4:10,1099
2014/3/7,4:15,1096
2014/3/7,4:20,1109
