2014/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1495,18:00〜19:00,12/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/5,0:00,930,930
2014/12/5,1:00,953,950
2014/12/5,2:00,996,995
2014/12/5,3:00,1033,1031
2014/12/5,4:00,1055,1053
2014/12/5,5:00,1070,1063
2014/12/5,6:00,1147,1119
2014/12/5,7:00,1206,1179
2014/12/5,8:00,1207,1203
2014/12/5,9:00,1225,1245
2014/12/5,10:00,1205,1239
2014/12/5,11:00,1229,1216
2014/12/5,12:00,1159,1162
2014/12/5,13:00,1204,1215
2014/12/5,14:00,1195,1216
2014/12/5,15:00,1190,1209
2014/12/5,16:00,1251,1262
2014/12/5,17:00,1334,1324
2014/12/5,18:00,1348,1323
2014/12/5,19:00,1317,1283
2014/12/5,20:00,1258,1232
2014/12/5,21:00,1199,1176
2014/12/5,22:00,1140,1098
2014/12/5,23:00,1055,1011
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1473,18:00〜19:00,12/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,12/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/5,0:00,939
2014/12/5,0:05,951
2014/12/5,0:10,947
2014/12/5,0:15,946
2014/12/5,0:20,943
2014/12/5,0:25,924
2014/12/5,0:30,932
2014/12/5,0:35,928
2014/12/5,0:40,919
2014/12/5,0:45,911
2014/12/5,0:50,905
2014/12/5,0:55,909
2014/12/5,1:00,918
2014/12/5,1:05,926
2014/12/5,1:10,935
2014/12/5,1:15,936
2014/12/5,1:20,945
2014/12/5,1:25,940
2014/12/5,1:30,938
2014/12/5,1:35,940
2014/12/5,1:40,938
2014/12/5,1:45,963
2014/12/5,1:50,963
2014/12/5,1:55,966
2014/12/5,2:00,960
2014/12/5,2:05,977
2014/12/5,2:10,986
2014/12/5,2:15,985
2014/12/5,2:20,973
2014/12/5,2:25,971
2014/12/5,2:30,978
2014/12/5,2:35,991
2014/12/5,2:40,995
2014/12/5,2:45,996
2014/12/5,2:50,1003
2014/12/5,2:55,1003
2014/12/5,3:00,1007
2014/12/5,3:05,1017
2014/12/5,3:10,1007
2014/12/5,3:15,1013
2014/12/5,3:20,1019
2014/12/5,3:25,1022
2014/12/5,3:30,1030
2014/12/5,3:35,1023
2014/12/5,3:40,1027
2014/12/5,3:45,1035
2014/12/5,3:50,1036
2014/12/5,3:55,1037
2014/12/5,4:00,1040
2014/12/5,4:05,1038
2014/12/5,4:10,1035
2014/12/5,4:15,1041
2014/12/5,4:20,1049
2014/12/5,4:25,1047
