2014/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1208,18:00〜19:00,11/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,11/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/8,0:00,782,782
2014/11/8,1:00,794,782
2014/11/8,2:00,837,832
2014/11/8,3:00,892,888
2014/11/8,4:00,917,917
2014/11/8,5:00,902,901
2014/11/8,6:00,886,887
2014/11/8,7:00,890,906
2014/11/8,8:00,911,895
2014/11/8,9:00,944,909
2014/11/8,10:00,952,943
2014/11/8,11:00,952,960
2014/11/8,12:00,918,932
2014/11/8,13:00,945,955
2014/11/8,14:00,944,947
2014/11/8,15:00,949,950
2014/11/8,16:00,974,979
2014/11/8,17:00,1023,1016
2014/11/8,18:00,1024,1018
2014/11/8,19:00,997,984
2014/11/8,20:00,953,942
2014/11/8,21:00,905,893
2014/11/8,22:00,861,850
2014/11/8,23:00,802,796
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1175,18:00〜19:00,11/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,11/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/8,0:00,798
2014/11/8,0:05,795
2014/11/8,0:10,792
2014/11/8,0:15,785
2014/11/8,0:20,784
2014/11/8,0:25,776
2014/11/8,0:30,780
2014/11/8,0:35,775
2014/11/8,0:40,766
2014/11/8,0:45,770
2014/11/8,0:50,768
2014/11/8,0:55,762
2014/11/8,1:00,764
2014/11/8,1:05,776
2014/11/8,1:10,776
2014/11/8,1:15,777
2014/11/8,1:20,785
2014/11/8,1:25,787
2014/11/8,1:30,784
2014/11/8,1:35,794
2014/11/8,1:40,794
2014/11/8,1:45,797
2014/11/8,1:50,799
2014/11/8,1:55,792
2014/11/8,2:00,798
2014/11/8,2:05,809
2014/11/8,2:10,817
2014/11/8,2:15,824
2014/11/8,2:20,820
2014/11/8,2:25,826
2014/11/8,2:30,836
2014/11/8,2:35,833
2014/11/8,2:40,843
2014/11/8,2:45,839
2014/11/8,2:50,840
2014/11/8,2:55,844
2014/11/8,3:00,847
2014/11/8,3:05,859
2014/11/8,3:10,869
2014/11/8,3:15,875
2014/11/8,3:20,882
2014/11/8,3:25,879
2014/11/8,3:30,891
2014/11/8,3:35,890
2014/11/8,3:40,898
2014/11/8,3:45,897
2014/11/8,3:50,893
2014/11/8,3:55,897
2014/11/8,4:00,903
2014/11/8,4:05,907
2014/11/8,4:10,913
2014/11/8,4:15,912
