2014/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1276,19:00〜20:00,3/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00〜20:00,3/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/21,0:00,882,897
2014/3/21,1:00,911,902
2014/3/21,2:00,962,940
2014/3/21,3:00,993,968
2014/3/21,4:00,1010,973
2014/3/21,5:00,989,976
2014/3/21,6:00,994,1016
2014/3/21,7:00,992,1043
2014/3/21,8:00,977,1055
2014/3/21,9:00,1013,1068
2014/3/21,10:00,1017,1065
2014/3/21,11:00,1004,1059
2014/3/21,12:00,937,1015
2014/3/21,13:00,959,1043
2014/3/21,14:00,925,1053
2014/3/21,15:00,904,1046
2014/3/21,16:00,926,1059
2014/3/21,17:00,993,1088
2014/3/21,18:00,1094,1132
2014/3/21,19:00,1141,1142
2014/3/21,20:00,1133,1125
2014/3/21,21:00,1102,1107
2014/3/21,22:00,1051,1090
2014/3/21,23:00,985,1064
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1274,7:00〜8:00,3/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,7:00〜8:00,3/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/21,0:00,908
2014/3/21,0:05,904
2014/3/21,0:10,894
2014/3/21,0:15,895
2014/3/21,0:20,886
2014/3/21,0:25,881
2014/3/21,0:30,879
2014/3/21,0:35,876
2014/3/21,0:40,871
2014/3/21,0:45,875
2014/3/21,0:50,870
2014/3/21,0:55,865
2014/3/21,1:00,864
2014/3/21,1:05,892
2014/3/21,1:10,897
2014/3/21,1:15,899
2014/3/21,1:20,902
2014/3/21,1:25,909
2014/3/21,1:30,917
2014/3/21,1:35,916
2014/3/21,1:40,917
2014/3/21,1:45,923
2014/3/21,1:50,931
2014/3/21,1:55,931
2014/3/21,2:00,936
2014/3/21,2:05,937
2014/3/21,2:10,952
2014/3/21,2:15,957
2014/3/21,2:20,956
2014/3/21,2:25,960
2014/3/21,2:30,961
2014/3/21,2:35,958
2014/3/21,2:40,965
2014/3/21,2:45,966
2014/3/21,2:50,981
2014/3/21,2:55,986
2014/3/21,3:00,991
2014/3/21,3:05,992
2014/3/21,3:10,988
2014/3/21,3:15,989
2014/3/21,3:20,988
2014/3/21,3:25,994
2014/3/21,3:30,994
2014/3/21,3:35,991
2014/3/21,3:40,988
2014/3/21,3:45,1004
2014/3/21,3:50,1006
2014/3/21,3:55,1008
2014/3/21,4:00,1010
2014/3/21,4:05,1009
2014/3/21,4:10,1013
2014/3/21,4:15,1016
2014/3/21,4:20,1020
