2014/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1504,18:00〜19:00,12/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,12/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/19,0:00,1111,1079
2014/12/19,1:00,1114,1099
2014/12/19,2:00,1140,1127
2014/12/19,3:00,1166,1147
2014/12/19,4:00,1174,1153
2014/12/19,5:00,1198,1160
2014/12/19,6:00,1299,1246
2014/12/19,7:00,1363,1318
2014/12/19,8:00,1349,1345
2014/12/19,9:00,1309,1344
2014/12/19,10:00,1241,1298
2014/12/19,11:00,1201,1250
2014/12/19,12:00,1151,1167
2014/12/19,13:00,1189,1186
2014/12/19,14:00,1188,1168
2014/12/19,15:00,1207,1151
2014/12/19,16:00,1266,1195
2014/12/19,17:00,1349,1323
2014/12/19,18:00,1361,1387
2014/12/19,19:00,1321,1356
2014/12/19,20:00,1269,1310
2014/12/19,21:00,1213,1248
2014/12/19,22:00,1151,1190
2014/12/19,23:00,1059,1099
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1404,18:00〜19:00,12/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,12/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/19,0:00,1130
2014/12/19,0:05,1124
2014/12/19,0:10,1115
2014/12/19,0:15,1116
2014/12/19,0:20,1110
2014/12/19,0:25,1108
2014/12/19,0:30,1096
2014/12/19,0:35,1096
2014/12/19,0:40,1091
2014/12/19,0:45,1085
2014/12/19,0:50,1083
2014/12/19,0:55,1073
2014/12/19,1:00,1071
2014/12/19,1:05,1104
2014/12/19,1:10,1111
2014/12/19,1:15,1105
2014/12/19,1:20,1108
2014/12/19,1:25,1101
2014/12/19,1:30,1104
2014/12/19,1:35,1104
2014/12/19,1:40,1111
2014/12/19,1:45,1105
2014/12/19,1:50,1101
2014/12/19,1:55,1103
2014/12/19,2:00,1115
2014/12/19,2:05,1116
2014/12/19,2:10,1129
2014/12/19,2:15,1126
2014/12/19,2:20,1130
2014/12/19,2:25,1129
2014/12/19,2:30,1139
2014/12/19,2:35,1138
2014/12/19,2:40,1128
2014/12/19,2:45,1136
2014/12/19,2:50,1142
2014/12/19,2:55,1141
2014/12/19,3:00,1146
2014/12/19,3:05,1148
2014/12/19,3:10,1147
2014/12/19,3:15,1158
2014/12/19,3:20,1151
2014/12/19,3:25,1151
2014/12/19,3:30,1159
2014/12/19,3:35,1154
2014/12/19,3:40,1155
2014/12/19,3:45,1163
2014/12/19,3:50,1167
2014/12/19,3:55,1161
2014/12/19,4:00,1158
2014/12/19,4:05,1159
2014/12/19,4:10,1164
2014/12/19,4:15,1167
