2014/3/1,4:30,972
2014/3/1,4:35,971
2014/3/1,4:40,971
2014/3/1,4:45,973
2014/3/1,4:50,973
2014/3/1,4:55,971
2014/3/1,5:00,957
2014/3/1,5:05,961
2014/3/1,5:10,964
2014/3/1,5:15,967
2014/3/1,5:20,963
2014/3/1,5:25,951
2014/3/1,5:30,950
2014/3/1,5:35,952
2014/3/1,5:40,947
2014/3/1,5:45,941
2014/3/1,5:50,931
2014/3/1,5:55,932
2014/3/1,6:00,935
2014/3/1,6:05,938
2014/3/1,6:10,948
2014/3/1,6:15,948
2014/3/1,6:20,936
2014/3/1,6:25,948
2014/3/1,6:30,951
2014/3/1,6:35,950
2014/3/1,6:40,958
2014/3/1,6:45,962
2014/3/1,6:50,964
2014/3/1,6:55,967
2014/3/1,7:00,974
2014/3/1,7:05,981
2014/3/1,7:10,983
2014/3/1,7:15,991
2014/3/1,7:20,987
2014/3/1,7:25,994
2014/3/1,7:30,991
2014/3/1,7:35,991
2014/3/1,7:40,990
2014/3/1,7:45,1001
2014/3/1,7:50,1003
2014/3/1,7:55,1019
2014/3/1,8:00,1010
2014/3/1,8:05,1018
2014/3/1,8:10,1018
2014/3/1,8:15,1016
2014/3/1,8:20,1021
2014/3/1,8:25,1029
2014/3/1,8:30,1032
2014/3/1,8:35,1040
2014/3/1,8:40,1040
2014/3/1,8:45,1038
2014/3/1,8:50,1051
2014/3/1,8:55,1055
2014/3/1,9:00,1062
2014/3/1,9:05,1049
2014/3/1,9:10,1057
2014/3/1,9:15,1054
2014/3/1,9:20,1058
2014/3/1,9:25,1058
2014/3/1,9:30,1059
2014/3/1,9:35,1057
2014/3/1,9:40,1058
2014/3/1,9:45,1057
2014/3/1,9:50,1066
2014/3/1,9:55,1059
2014/3/1,10:00,1068
2014/3/1,10:05,1062
2014/3/1,10:10,1051
2014/3/1,10:15,1059
2014/3/1,10:20,1055
2014/3/1,10:25,1061
2014/3/1,10:30,1057
2014/3/1,10:35,1056
2014/3/1,10:40,1052
2014/3/1,10:45,1049
2014/3/1,10:50,1043
2014/3/1,10:55,1039
2014/3/1,11:00,1045
2014/3/1,11:05,1041
2014/3/1,11:10,1042
2014/3/1,11:15,1031
2014/3/1,11:20,1036
2014/3/1,11:25,1039
2014/3/1,11:30,1035
2014/3/1,11:35,1022
2014/3/1,11:40,1024
2014/3/1,11:45,1034
2014/3/1,11:50,1036
2014/3/1,11:55,1035
2014/3/1,12:00,1021
2014/3/1,12:05,1019
2014/3/1,12:10,1020
2014/3/1,12:15,1019
2014/3/1,12:20,1009
2014/3/1,12:25,1008
2014/3/1,12:30,1004
2014/3/1,12:35,1004
2014/3/1,12:40,1004
2014/3/1,12:45,1010
2014/3/1,12:50,1005
2014/3/1,12:55,1003
2014/3/1,13:00,1015
2014/3/1,13:05,1030
2014/3/1,13:10,1032
2014/3/1,13:15,1022
2014/3/1,13:20,1029
2014/3/1,13:25,1037
2014/3/1,13:30,1042
2014/3/1,13:35,1043
2014/3/1,13:40,1029
2014/3/1,13:45,1033
2014/3/1,13:50,1032
2014/3/1,13:55,1035
2014/3/1,14:00,1027
2014/3/1,14:05,1035
2014/3/1,14:10,1026
2014/3/1,14:15,1027
2014/3/1,14:20,1031
2014/3/1,14:25,1039
2014/3/1,14:30,1037
2014/3/1,14:35,1027
2014/3/1,14:40,1037
2014/3/1,14:45,1034
2014/3/1,14:50,1035
2014/3/1,14:55,1025
2014/3/1,15:00,1021
2014/3/1,15:05,1016
2014/3/1,15:10,1020
2014/3/1,15:15,1020
2014/3/1,15:20,1026
2014/3/1,15:25,1024
2014/3/1,15:30,1034
2014/3/1,15:35,1037
2014/3/1,15:40,1035
2014/3/1,15:45,1032
2014/3/1,15:50,1033
2014/3/1,15:55,1036
2014/3/1,16:00,1027
2014/3/1,16:05,1038
2014/3/1,16:10,1045
2014/3/1,16:15,1047
2014/3/1,16:20,1034
2014/3/1,16:25,1045
2014/3/1,16:30,1049
2014/3/1,16:35,1048
2014/3/1,16:40,1056
2014/3/1,16:45,1057
2014/3/1,16:50,1056
2014/3/1,16:55,1047
2014/3/1,17:00,1052
2014/3/1,17:05,1059
2014/3/1,17:10,1063
2014/3/1,17:15,1056
2014/3/1,17:20,1065
2014/3/1,17:25,1075
2014/3/1,17:30,1077
2014/3/1,17:35,1082
2014/3/1,17:40,1079
2014/3/1,17:45,1079
2014/3/1,17:50,1093
2014/3/1,17:55,1101
2014/3/1,18:00,1106
2014/3/1,18:05,1104
2014/3/1,18:10,1107
2014/3/1,18:15,1113
2014/3/1,18:20,1117
2014/3/1,18:25,1132
2014/3/1,18:30,1127
2014/3/1,18:35,1121
2014/3/1,18:40,1121
2014/3/1,18:45,1118
2014/3/1,18:50,1122
2014/3/1,18:55,1115
2014/3/1,19:00,1118
2014/3/1,19:05,1122
2014/3/1,19:10,1114
2014/3/1,19:15,1114
2014/3/1,19:20,1105
2014/3/1,19:25,1103
2014/3/1,19:30,1104
2014/3/1,19:35,1101
2014/3/1,19:40,1096
2014/3/1,19:45,1087
2014/3/1,19:50,1090
2014/3/1,19:55,1090
2014/3/1,20:00,1083
2014/3/1,20:05,1083
2014/3/1,20:10,1075
2014/3/1,20:15,1067
2014/3/1,20:20,1064
2014/3/1,20:25,1071
2014/3/1,20:30,1068
2014/3/1,20:35,1050
2014/3/1,20:40,1049
2014/3/1,20:45,1059
2014/3/1,20:50,1056
2014/3/1,20:55,1054
2014/3/1,21:00,1037
2014/3/1,21:05,1035
2014/3/1,21:10,1029
2014/3/1,21:15,1028
2014/3/1,21:20,1023
2014/3/1,21:25,1011
2014/3/1,21:30,1003
2014/3/1,21:35,1011
2014/3/1,21:40,1002
2014/3/1,21:45,997
2014/3/1,21:50,996
2014/3/1,21:55,972
2014/3/1,22:00,969
2014/3/1,22:05,979
2014/3/1,22:10,967
2014/3/1,22:15,970
2014/3/1,22:20,963
2014/3/1,22:25,969
2014/3/1,22:30,962
2014/3/1,22:35,958
2014/3/1,22:40,950
2014/3/1,22:45,934
2014/3/1,22:50,932
2014/3/1,22:55,920
2014/3/1,23:00,919
2014/3/1,23:05,910
2014/3/1,23:10,898
2014/3/1,23:15,892
2014/3/1,23:20,888
2014/3/1,23:25,881
2014/3/1,23:30,875
2014/3/1,23:35,873
2014/3/1,23:40,866
2014/3/1,23:45,860
2014/3/1,23:50,863
2014/3/1,23:55,850
