2014/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1335,18:00〜19:00,11/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,11/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/13,0:00,786,788
2014/11/13,1:00,808,801
2014/11/13,2:00,857,856
2014/11/13,3:00,913,921
2014/11/13,4:00,944,958
2014/11/13,5:00,954,960
2014/11/13,6:00,985,1003
2014/11/13,7:00,987,1019
2014/11/13,8:00,987,1017
2014/11/13,9:00,1025,1023
2014/11/13,10:00,1054,1019
2014/11/13,11:00,1037,1030
2014/11/13,12:00,997,977
2014/11/13,13:00,999,1009
2014/11/13,14:00,1004,1005
2014/11/13,15:00,1013,1021
2014/11/13,16:00,1067,1081
2014/11/13,17:00,1139,1160
2014/11/13,18:00,1160,1177
2014/11/13,19:00,1135,1140
2014/11/13,20:00,1084,1092
2014/11/13,21:00,1033,1035
2014/11/13,22:00,976,980
2014/11/13,23:00,900,897
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1348,18:00〜19:00,11/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,11/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/13,0:00,809
2014/11/13,0:05,802
2014/11/13,0:10,800
2014/11/13,0:15,797
2014/11/13,0:20,792
2014/11/13,0:25,780
2014/11/13,0:30,770
2014/11/13,0:35,770
2014/11/13,0:40,776
2014/11/13,0:45,772
2014/11/13,0:50,775
2014/11/13,0:55,767
2014/11/13,1:00,761
2014/11/13,1:05,781
2014/11/13,1:10,790
2014/11/13,1:15,798
2014/11/13,1:20,799
2014/11/13,1:25,799
2014/11/13,1:30,796
2014/11/13,1:35,808
2014/11/13,1:40,805
2014/11/13,1:45,806
2014/11/13,1:50,808
2014/11/13,1:55,817
2014/11/13,2:00,827
2014/11/13,2:05,831
2014/11/13,2:10,830
2014/11/13,2:15,823
2014/11/13,2:20,826
2014/11/13,2:25,840
2014/11/13,2:30,852
2014/11/13,2:35,853
2014/11/13,2:40,856
2014/11/13,2:45,856
2014/11/13,2:50,862
2014/11/13,2:55,872
2014/11/13,3:00,882
2014/11/13,3:05,888
2014/11/13,3:10,888
2014/11/13,3:15,893
2014/11/13,3:20,902
2014/11/13,3:25,899
2014/11/13,3:30,906
2014/11/13,3:35,897
2014/11/13,3:40,900
2014/11/13,3:45,911
2014/11/13,3:50,920
2014/11/13,3:55,922
2014/11/13,4:00,921
2014/11/13,4:05,930
2014/11/13,4:10,926
2014/11/13,4:15,933
2014/11/13,4:20,939
2014/11/13,4:25,935
