2014/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1448,16:00〜17:00,7/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,16:00〜17:00,7/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/9,0:00,953,956
2014/7/9,1:00,914,892
2014/7/9,2:00,920,899
2014/7/9,3:00,948,935
2014/7/9,4:00,970,970
2014/7/9,5:00,968,963
2014/7/9,6:00,994,982
2014/7/9,7:00,1047,1042
2014/7/9,8:00,1121,1139
2014/7/9,9:00,1190,1255
2014/7/9,10:00,1226,1311
2014/7/9,11:00,1237,1342
2014/7/9,12:00,1186,1297
2014/7/9,13:00,1203,1312
2014/7/9,14:00,1220,1325
2014/7/9,15:00,1210,1332
2014/7/9,16:00,1214,1340
2014/7/9,17:00,1195,1316
2014/7/9,18:00,1191,1304
2014/7/9,19:00,1177,1296
2014/7/9,20:00,1123,1251
2014/7/9,21:00,1068,1182
2014/7/9,22:00,1018,1132
2014/7/9,23:00,938,1054
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1468,16:00〜17:00,7/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,7/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/9,0:00,986
2014/7/9,0:05,977
2014/7/9,0:10,977
2014/7/9,0:15,971
2014/7/9,0:20,967
2014/7/9,0:25,953
2014/7/9,0:30,950
2014/7/9,0:35,942
2014/7/9,0:40,933
2014/7/9,0:45,935
2014/7/9,0:50,922
2014/7/9,0:55,920
2014/7/9,1:00,915
2014/7/9,1:05,935
2014/7/9,1:10,934
2014/7/9,1:15,926
2014/7/9,1:20,913
2014/7/9,1:25,920
2014/7/9,1:30,911
2014/7/9,1:35,909
2014/7/9,1:40,902
2014/7/9,1:45,895
2014/7/9,1:50,905
2014/7/9,1:55,909
2014/7/9,2:00,911
2014/7/9,2:05,915
2014/7/9,2:10,907
2014/7/9,2:15,917
2014/7/9,2:20,916
2014/7/9,2:25,917
2014/7/9,2:30,903
2014/7/9,2:35,906
2014/7/9,2:40,909
2014/7/9,2:45,922
2014/7/9,2:50,922
2014/7/9,2:55,931
2014/7/9,3:00,924
2014/7/9,3:05,928
2014/7/9,3:10,932
2014/7/9,3:15,930
2014/7/9,3:20,941
2014/7/9,3:25,940
2014/7/9,3:30,944
2014/7/9,3:35,952
2014/7/9,3:40,950
2014/7/9,3:45,956
2014/7/9,3:50,959
2014/7/9,3:55,961
2014/7/9,4:00,960
2014/7/9,4:05,958
2014/7/9,4:10,958
2014/7/9,4:15,961
2014/7/9,4:20,959
2014/7/9,4:25,967
2014/7/9,4:30,973
