2014/11/3,4:20,850
2014/11/3,4:25,842
2014/11/3,4:30,840
2014/11/3,4:35,849
2014/11/3,4:40,846
2014/11/3,4:45,845
2014/11/3,4:50,852
2014/11/3,4:55,844
2014/11/3,5:00,850
2014/11/3,5:05,848
2014/11/3,5:10,846
2014/11/3,5:15,840
2014/11/3,5:20,835
2014/11/3,5:25,840
2014/11/3,5:30,835
2014/11/3,5:35,835
2014/11/3,5:40,823
2014/11/3,5:45,814
2014/11/3,5:50,822
2014/11/3,5:55,821
2014/11/3,6:00,818
2014/11/3,6:05,820
2014/11/3,6:10,817
2014/11/3,6:15,826
2014/11/3,6:20,838
2014/11/3,6:25,836
2014/11/3,6:30,830
2014/11/3,6:35,823
2014/11/3,6:40,830
2014/11/3,6:45,830
2014/11/3,6:50,833
2014/11/3,6:55,823
2014/11/3,7:00,816
2014/11/3,7:05,812
2014/11/3,7:10,824
2014/11/3,7:15,833
2014/11/3,7:20,833
2014/11/3,7:25,824
2014/11/3,7:30,820
2014/11/3,7:35,824
2014/11/3,7:40,822
2014/11/3,7:45,811
2014/11/3,7:50,822
2014/11/3,7:55,820
2014/11/3,8:00,821
2014/11/3,8:05,825
2014/11/3,8:10,824
2014/11/3,8:15,814
2014/11/3,8:20,809
2014/11/3,8:25,818
2014/11/3,8:30,826
2014/11/3,8:35,830
2014/11/3,8:40,827
2014/11/3,8:45,832
2014/11/3,8:50,833
2014/11/3,8:55,844
2014/11/3,9:00,845
2014/11/3,9:05,843
2014/11/3,9:10,840
2014/11/3,9:15,841
2014/11/3,9:20,856
2014/11/3,9:25,855
2014/11/3,9:30,842
2014/11/3,9:35,844
2014/11/3,9:40,835
2014/11/3,9:45,863
2014/11/3,9:50,886
2014/11/3,9:55,852
2014/11/3,10:00,812
2014/11/3,10:05,815
2014/11/3,10:10,797
2014/11/3,10:15,809
2014/11/3,10:20,803
2014/11/3,10:25,852
2014/11/3,10:30,853
2014/11/3,10:35,816
2014/11/3,10:40,848
2014/11/3,10:45,840
2014/11/3,10:50,863
2014/11/3,10:55,843
2014/11/3,11:00,830
2014/11/3,11:05,829
2014/11/3,11:10,795
2014/11/3,11:15,822
2014/11/3,11:20,827
2014/11/3,11:25,856
2014/11/3,11:30,854
2014/11/3,11:35,827
2014/11/3,11:40,816
2014/11/3,11:45,826
2014/11/3,11:50,855
2014/11/3,11:55,823
2014/11/3,12:00,856
2014/11/3,12:05,829
2014/11/3,12:10,832
2014/11/3,12:15,843
2014/11/3,12:20,845
2014/11/3,12:25,842
2014/11/3,12:30,839
2014/11/3,12:35,819
2014/11/3,12:40,791
2014/11/3,12:45,804
2014/11/3,12:50,826
2014/11/3,12:55,828
2014/11/3,13:00,824
2014/11/3,13:05,828
2014/11/3,13:10,821
2014/11/3,13:15,813
2014/11/3,13:20,838
2014/11/3,13:25,841
2014/11/3,13:30,834
2014/11/3,13:35,838
2014/11/3,13:40,828
2014/11/3,13:45,831
2014/11/3,13:50,829
2014/11/3,13:55,825
2014/11/3,14:00,824
2014/11/3,14:05,829
2014/11/3,14:10,841
2014/11/3,14:15,839
2014/11/3,14:20,835
2014/11/3,14:25,827
2014/11/3,14:30,838
2014/11/3,14:35,826
2014/11/3,14:40,827
2014/11/3,14:45,833
2014/11/3,14:50,827
2014/11/3,14:55,842
2014/11/3,15:00,841
2014/11/3,15:05,845
2014/11/3,15:10,843
2014/11/3,15:15,833
2014/11/3,15:20,831
2014/11/3,15:25,836
2014/11/3,15:30,842
2014/11/3,15:35,843
2014/11/3,15:40,852
2014/11/3,15:45,851
2014/11/3,15:50,864
2014/11/3,15:55,869
2014/11/3,16:00,854
2014/11/3,16:05,865
2014/11/3,16:10,873
2014/11/3,16:15,874
2014/11/3,16:20,867
2014/11/3,16:25,875
2014/11/3,16:30,878
2014/11/3,16:35,887
2014/11/3,16:40,888
2014/11/3,16:45,889
2014/11/3,16:50,894
2014/11/3,16:55,900
2014/11/3,17:00,906
2014/11/3,17:05,914
2014/11/3,17:10,922
2014/11/3,17:15,923
2014/11/3,17:20,928
2014/11/3,17:25,943
2014/11/3,17:30,965
2014/11/3,17:35,977
2014/11/3,17:40,979
2014/11/3,17:45,980
2014/11/3,17:50,994
2014/11/3,17:55,1000
2014/11/3,18:00,998
2014/11/3,18:05,998
2014/11/3,18:10,995
2014/11/3,18:15,992
2014/11/3,18:20,1008
2014/11/3,18:25,1012
2014/11/3,18:30,1014
2014/11/3,18:35,1016
2014/11/3,18:40,1006
2014/11/3,18:45,1008
2014/11/3,18:50,1009
2014/11/3,18:55,1005
2014/11/3,19:00,1004
2014/11/3,19:05,997
2014/11/3,19:10,986
2014/11/3,19:15,994
2014/11/3,19:20,994
2014/11/3,19:25,999
2014/11/3,19:30,1000
2014/11/3,19:35,989
2014/11/3,19:40,983
2014/11/3,19:45,980
2014/11/3,19:50,982
2014/11/3,19:55,976
2014/11/3,20:00,964
2014/11/3,20:05,969
2014/11/3,20:10,969
2014/11/3,20:15,967
2014/11/3,20:20,970
2014/11/3,20:25,967
2014/11/3,20:30,969
2014/11/3,20:35,959
2014/11/3,20:40,953
2014/11/3,20:45,957
2014/11/3,20:50,950
2014/11/3,20:55,948
2014/11/3,21:00,937
2014/11/3,21:05,926
2014/11/3,21:10,924
2014/11/3,21:15,933
2014/11/3,21:20,930
2014/11/3,21:25,922
2014/11/3,21:30,907
2014/11/3,21:35,914
2014/11/3,21:40,910
2014/11/3,21:45,901
2014/11/3,21:50,900
2014/11/3,21:55,884
2014/11/3,22:00,879
2014/11/3,22:05,888
2014/11/3,22:10,885
2014/11/3,22:15,880
2014/11/3,22:20,870
2014/11/3,22:25,864
2014/11/3,22:30,866
2014/11/3,22:35,857
2014/11/3,22:40,854
2014/11/3,22:45,843
2014/11/3,22:50,836
2014/11/3,22:55,839
2014/11/3,23:00,822
2014/11/3,23:05,826
2014/11/3,23:10,817
2014/11/3,23:15,814
2014/11/3,23:20,806
2014/11/3,23:25,800
2014/11/3,23:30,798
2014/11/3,23:35,790
2014/11/3,23:40,784
2014/11/3,23:45,781
2014/11/3,23:50,783
2014/11/3,23:55,770
