2014/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1325,16:00〜17:00,8/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,16:00〜17:00,8/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/9,0:00,907,953
2014/8/9,1:00,880,905
2014/8/9,2:00,876,885
2014/8/9,3:00,899,902
2014/8/9,4:00,920,930
2014/8/9,5:00,910,929
2014/8/9,6:00,911,928
2014/8/9,7:00,944,984
2014/8/9,8:00,1005,1070
2014/8/9,9:00,1076,1165
2014/8/9,10:00,1102,1203
2014/8/9,11:00,1124,1206
2014/8/9,12:00,1100,1190
2014/8/9,13:00,1110,1198
2014/8/9,14:00,1096,1182
2014/8/9,15:00,1085,1167
2014/8/9,16:00,1103,1184
2014/8/9,17:00,1100,1183
2014/8/9,18:00,1103,1195
2014/8/9,19:00,1114,1189
2014/8/9,20:00,1079,1145
2014/8/9,21:00,1026,1080
2014/8/9,22:00,986,1031
2014/8/9,23:00,916,959
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1389,19:00〜20:00,8/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00〜20:00,8/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/9,0:00,940
2014/8/9,0:05,933
2014/8/9,0:10,935
2014/8/9,0:15,932
2014/8/9,0:20,922
2014/8/9,0:25,904
2014/8/9,0:30,903
2014/8/9,0:35,897
2014/8/9,0:40,887
2014/8/9,0:45,888
2014/8/9,0:50,881
2014/8/9,0:55,871
2014/8/9,1:00,868
2014/8/9,1:05,891
2014/8/9,1:10,891
2014/8/9,1:15,889
2014/8/9,1:20,878
2014/8/9,1:25,876
2014/8/9,1:30,875
2014/8/9,1:35,876
2014/8/9,1:40,870
2014/8/9,1:45,864
2014/8/9,1:50,863
2014/8/9,1:55,871
2014/8/9,2:00,867
2014/8/9,2:05,874
2014/8/9,2:10,877
2014/8/9,2:15,868
2014/8/9,2:20,874
2014/8/9,2:25,877
2014/8/9,2:30,873
2014/8/9,2:35,868
2014/8/9,2:40,871
2014/8/9,2:45,874
2014/8/9,2:50,878
2014/8/9,2:55,884
2014/8/9,3:00,883
2014/8/9,3:05,888
2014/8/9,3:10,887
2014/8/9,3:15,888
2014/8/9,3:20,895
2014/8/9,3:25,895
2014/8/9,3:30,895
2014/8/9,3:35,894
2014/8/9,3:40,891
2014/8/9,3:45,901
2014/8/9,3:50,905
2014/8/9,3:55,898
2014/8/9,4:00,911
2014/8/9,4:05,907
2014/8/9,4:10,916
2014/8/9,4:15,912
2014/8/9,4:20,912
2014/8/9,4:25,916
