2014/9/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1266,19:00〜20:00,9/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,9/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/21,0:00,749,750
2014/9/21,1:00,738,743
2014/9/21,2:00,765,759
2014/9/21,3:00,811,787
2014/9/21,4:00,850,813
2014/9/21,5:00,836,802
2014/9/21,6:00,807,785
2014/9/21,7:00,791,778
2014/9/21,8:00,785,774
2014/9/21,9:00,821,801
2014/9/21,10:00,847,845
2014/9/21,11:00,846,837
2014/9/21,12:00,871,862
2014/9/21,13:00,881,856
2014/9/21,14:00,878,862
2014/9/21,15:00,879,864
2014/9/21,16:00,893,881
2014/9/21,17:00,935,919
2014/9/21,18:00,984,983
2014/9/21,19:00,975,996
2014/9/21,20:00,938,952
2014/9/21,21:00,891,906
2014/9/21,22:00,844,864
2014/9/21,23:00,794,799
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1317,16:00〜17:00,9/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,16:00〜17:00,9/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/21,0:00,755
2014/9/21,0:05,764
2014/9/21,0:10,761
2014/9/21,0:15,761
2014/9/21,0:20,756
2014/9/21,0:25,742
2014/9/21,0:30,741
2014/9/21,0:35,741
2014/9/21,0:40,735
2014/9/21,0:45,727
2014/9/21,0:50,727
2014/9/21,0:55,729
2014/9/21,1:00,741
2014/9/21,1:05,744
2014/9/21,1:10,739
2014/9/21,1:15,730
2014/9/21,1:20,744
2014/9/21,1:25,742
2014/9/21,1:30,740
2014/9/21,1:35,731
2014/9/21,1:40,738
2014/9/21,1:45,737
2014/9/21,1:50,743
2014/9/21,1:55,736
2014/9/21,2:00,729
2014/9/21,2:05,737
2014/9/21,2:10,737
2014/9/21,2:15,754
2014/9/21,2:20,753
2014/9/21,2:25,758
2014/9/21,2:30,752
2014/9/21,2:35,764
2014/9/21,2:40,772
2014/9/21,2:45,776
2014/9/21,2:50,768
2014/9/21,2:55,775
2014/9/21,3:00,773
2014/9/21,3:05,782
2014/9/21,3:10,787
2014/9/21,3:15,796
2014/9/21,3:20,800
2014/9/21,3:25,801
2014/9/21,3:30,802
2014/9/21,3:35,809
2014/9/21,3:40,813
2014/9/21,3:45,820
2014/9/21,3:50,822
2014/9/21,3:55,828
2014/9/21,4:00,836
2014/9/21,4:05,837
2014/9/21,4:10,836
2014/9/21,4:15,832
