2014/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1392,19:00〜20:00,3/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00〜20:00,3/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/13,0:00,840,858
2014/3/13,1:00,876,874
2014/3/13,2:00,930,920
2014/3/13,3:00,966,959
2014/3/13,4:00,977,966
2014/3/13,5:00,957,952
2014/3/13,6:00,977,989
2014/3/13,7:00,1028,1030
2014/3/13,8:00,1080,1066
2014/3/13,9:00,1103,1091
2014/3/13,10:00,1090,1086
2014/3/13,11:00,1083,1072
2014/3/13,12:00,1027,991
2014/3/13,13:00,1076,1021
2014/3/13,14:00,1091,1029
2014/3/13,15:00,1096,1024
2014/3/13,16:00,1131,1041
2014/3/13,17:00,1178,1082
2014/3/13,18:00,1220,1161
2014/3/13,19:00,1212,1160
2014/3/13,20:00,1164,1119
2014/3/13,21:00,1114,1074
2014/3/13,22:00,1052,1023
2014/3/13,23:00,976,953
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1437,19:00〜20:00,3/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,19:00〜20:00,3/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/13,0:00,866
2014/3/13,0:05,850
2014/3/13,0:10,848
2014/3/13,0:15,846
2014/3/13,0:20,851
2014/3/13,0:25,849
2014/3/13,0:30,837
2014/3/13,0:35,837
2014/3/13,0:40,835
2014/3/13,0:45,836
2014/3/13,0:50,832
2014/3/13,0:55,817
2014/3/13,1:00,830
2014/3/13,1:05,859
2014/3/13,1:10,865
2014/3/13,1:15,865
2014/3/13,1:20,865
2014/3/13,1:25,863
2014/3/13,1:30,868
2014/3/13,1:35,872
2014/3/13,1:40,872
2014/3/13,1:45,874
2014/3/13,1:50,880
2014/3/13,1:55,883
2014/3/13,2:00,896
2014/3/13,2:05,909
2014/3/13,2:10,917
2014/3/13,2:15,912
2014/3/13,2:20,918
2014/3/13,2:25,921
2014/3/13,2:30,928
2014/3/13,2:35,932
2014/3/13,2:40,929
2014/3/13,2:45,928
2014/3/13,2:50,931
2014/3/13,2:55,944
2014/3/13,3:00,946
2014/3/13,3:05,954
2014/3/13,3:10,948
2014/3/13,3:15,955
2014/3/13,3:20,963
2014/3/13,3:25,967
2014/3/13,3:30,963
2014/3/13,3:35,957
2014/3/13,3:40,958
2014/3/13,3:45,971
2014/3/13,3:50,971
2014/3/13,3:55,970
2014/3/13,4:00,965
2014/3/13,4:05,973
2014/3/13,4:10,975
2014/3/13,4:15,978
2014/3/13,4:20,971
2014/3/13,4:25,969
