2014/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1453,19:00〜20:00,8/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,19:00〜20:00,8/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/24,0:00,901,896
2014/8/24,1:00,876,862
2014/8/24,2:00,858,853
2014/8/24,3:00,883,875
2014/8/24,4:00,907,906
2014/8/24,5:00,899,890
2014/8/24,6:00,884,882
2014/8/24,7:00,908,899
2014/8/24,8:00,952,939
2014/8/24,9:00,1025,1004
2014/8/24,10:00,1070,1057
2014/8/24,11:00,1070,1111
2014/8/24,12:00,1051,1118
2014/8/24,13:00,1062,1124
2014/8/24,14:00,1084,1129
2014/8/24,15:00,1098,1142
2014/8/24,16:00,1108,1141
2014/8/24,17:00,1134,1165
2014/8/24,18:00,1158,1176
2014/8/24,19:00,1165,1188
2014/8/24,20:00,1120,1140
2014/8/24,21:00,1057,1074
2014/8/24,22:00,1004,1008
2014/8/24,23:00,921,916
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1553,16:00〜17:00,8/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00〜17:00,8/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/24,0:00,920
2014/8/24,0:05,910
2014/8/24,0:10,909
2014/8/24,0:15,911
2014/8/24,0:20,903
2014/8/24,0:25,898
2014/8/24,0:30,884
2014/8/24,0:35,886
2014/8/24,0:40,883
2014/8/24,0:45,879
2014/8/24,0:50,880
2014/8/24,0:55,871
2014/8/24,1:00,875
2014/8/24,1:05,886
2014/8/24,1:10,883
2014/8/24,1:15,876
2014/8/24,1:20,868
2014/8/24,1:25,857
2014/8/24,1:30,859
2014/8/24,1:35,870
2014/8/24,1:40,873
2014/8/24,1:45,863
2014/8/24,1:50,854
2014/8/24,1:55,856
2014/8/24,2:00,854
2014/8/24,2:05,859
2014/8/24,2:10,856
2014/8/24,2:15,852
2014/8/24,2:20,850
2014/8/24,2:25,843
2014/8/24,2:30,855
2014/8/24,2:35,864
2014/8/24,2:40,863
2014/8/24,2:45,861
2014/8/24,2:50,862
2014/8/24,2:55,864
2014/8/24,3:00,871
2014/8/24,3:05,867
2014/8/24,3:10,865
2014/8/24,3:15,863
2014/8/24,3:20,868
2014/8/24,3:25,876
2014/8/24,3:30,876
2014/8/24,3:35,872
2014/8/24,3:40,872
2014/8/24,3:45,880
2014/8/24,3:50,895
2014/8/24,3:55,894
2014/8/24,4:00,900
2014/8/24,4:05,891
2014/8/24,4:10,891
2014/8/24,4:15,887
2014/8/24,4:20,893
2014/8/24,4:25,901
