2014/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1163,19:00〜20:00,5/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,5/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/17,0:00,763,772
2014/5/17,1:00,774,759
2014/5/17,2:00,809,794
2014/5/17,3:00,860,846
2014/5/17,4:00,883,869
2014/5/17,5:00,856,843
2014/5/17,6:00,827,809
2014/5/17,7:00,827,813
2014/5/17,8:00,849,853
2014/5/17,9:00,884,908
2014/5/17,10:00,914,942
2014/5/17,11:00,934,957
2014/5/17,12:00,911,939
2014/5/17,13:00,921,963
2014/5/17,14:00,925,966
2014/5/17,15:00,927,945
2014/5/17,16:00,934,946
2014/5/17,17:00,939,944
2014/5/17,18:00,960,962
2014/5/17,19:00,972,983
2014/5/17,20:00,943,958
2014/5/17,21:00,893,905
2014/5/17,22:00,845,855
2014/5/17,23:00,786,799
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1149,19:00〜20:00,5/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,5/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/17,0:00,785
2014/5/17,0:05,788
2014/5/17,0:10,785
2014/5/17,0:15,778
2014/5/17,0:20,764
2014/5/17,0:25,758
2014/5/17,0:30,753
2014/5/17,0:35,757
2014/5/17,0:40,760
2014/5/17,0:45,764
2014/5/17,0:50,745
2014/5/17,0:55,742
2014/5/17,1:00,750
2014/5/17,1:05,769
2014/5/17,1:10,767
2014/5/17,1:15,763
2014/5/17,1:20,763
2014/5/17,1:25,767
2014/5/17,1:30,763
2014/5/17,1:35,770
2014/5/17,1:40,771
2014/5/17,1:45,773
2014/5/17,1:50,770
2014/5/17,1:55,780
2014/5/17,2:00,782
2014/5/17,2:05,789
2014/5/17,2:10,790
2014/5/17,2:15,785
2014/5/17,2:20,796
2014/5/17,2:25,797
2014/5/17,2:30,796
2014/5/17,2:35,807
2014/5/17,2:40,817
2014/5/17,2:45,821
2014/5/17,2:50,825
2014/5/17,2:55,817
2014/5/17,3:00,822
2014/5/17,3:05,833
2014/5/17,3:10,838
2014/5/17,3:15,840
2014/5/17,3:20,846
2014/5/17,3:25,845
2014/5/17,3:30,860
2014/5/17,3:35,865
2014/5/17,3:40,870
2014/5/17,3:45,868
2014/5/17,3:50,863
2014/5/17,3:55,870
2014/5/17,4:00,883
2014/5/17,4:05,880
2014/5/17,4:10,883
2014/5/17,4:15,886
