2014/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1661,16:00〜17:00,7/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,16:00〜17:00,7/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/25,0:00,1032,1003
2014/7/25,1:00,982,958
2014/7/25,2:00,962,941
2014/7/25,3:00,981,958
2014/7/25,4:00,1005,983
2014/7/25,5:00,1003,991
2014/7/25,6:00,1037,1026
2014/7/25,7:00,1132,1106
2014/7/25,8:00,1276,1244
2014/7/25,9:00,1393,1378
2014/7/25,10:00,1463,1460
2014/7/25,11:00,1506,1506
2014/7/25,12:00,1468,1477
2014/7/25,13:00,1504,1485
2014/7/25,14:00,1484,1507
2014/7/25,15:00,1506,1504
2014/7/25,16:00,1522,1522
2014/7/25,17:00,1510,1510
2014/7/25,18:00,1490,1479
2014/7/25,19:00,1460,1457
2014/7/25,20:00,1404,1403
2014/7/25,21:00,1324,1324
2014/7/25,22:00,1243,1247
2014/7/25,23:00,1141,1137
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1592,16:00〜17:00,7/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,16:00〜17:00,7/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/25,0:00,1075
2014/7/25,0:05,1069
2014/7/25,0:10,1059
2014/7/25,0:15,1048
2014/7/25,0:20,1041
2014/7/25,0:25,1031
2014/7/25,0:30,1024
2014/7/25,0:35,1020
2014/7/25,0:40,999
2014/7/25,0:45,994
2014/7/25,0:50,990
2014/7/25,0:55,986
2014/7/25,1:00,991
2014/7/25,1:05,1006
2014/7/25,1:10,1000
2014/7/25,1:15,993
2014/7/25,1:20,986
2014/7/25,1:25,984
2014/7/25,1:30,980
2014/7/25,1:35,970
2014/7/25,1:40,967
2014/7/25,1:45,960
2014/7/25,1:50,963
2014/7/25,1:55,959
2014/7/25,2:00,956
2014/7/25,2:05,965
2014/7/25,2:10,960
2014/7/25,2:15,966
2014/7/25,2:20,962
2014/7/25,2:25,954
2014/7/25,2:30,947
2014/7/25,2:35,952
2014/7/25,2:40,960
2014/7/25,2:45,965
2014/7/25,2:50,967
2014/7/25,2:55,969
2014/7/25,3:00,960
2014/7/25,3:05,973
2014/7/25,3:10,973
2014/7/25,3:15,972
2014/7/25,3:20,966
2014/7/25,3:25,972
2014/7/25,3:30,977
2014/7/25,3:35,984
2014/7/25,3:40,985
2014/7/25,3:45,994
2014/7/25,3:50,986
2014/7/25,3:55,993
2014/7/25,4:00,992
2014/7/25,4:05,996
2014/7/25,4:10,988
2014/7/25,4:15,994
2014/7/25,4:20,998
2014/7/25,4:25,996
