2014/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1185,19:00〜20:00,6/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,6/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/7,0:00,806,803
2014/6/7,1:00,796,794
2014/6/7,2:00,824,809
2014/6/7,3:00,870,849
2014/6/7,4:00,897,875
2014/6/7,5:00,879,854
2014/6/7,6:00,855,829
2014/6/7,7:00,875,850
2014/6/7,8:00,924,881
2014/6/7,9:00,973,950
2014/6/7,10:00,1009,989
2014/6/7,11:00,1020,999
2014/6/7,12:00,993,989
2014/6/7,13:00,1029,1004
2014/6/7,14:00,1027,984
2014/6/7,15:00,1005,976
2014/6/7,16:00,1004,985
2014/6/7,17:00,1002,995
2014/6/7,18:00,1007,1007
2014/6/7,19:00,1017,1011
2014/6/7,20:00,991,979
2014/6/7,21:00,937,928
2014/6/7,22:00,890,877
2014/6/7,23:00,824,818
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,19:00〜20:00,6/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,6/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/7,0:00,825
2014/6/7,0:05,820
2014/6/7,0:10,823
2014/6/7,0:15,817
2014/6/7,0:20,808
2014/6/7,0:25,796
2014/6/7,0:30,790
2014/6/7,0:35,793
2014/6/7,0:40,792
2014/6/7,0:45,787
2014/6/7,0:50,792
2014/6/7,0:55,781
2014/6/7,1:00,783
2014/6/7,1:05,806
2014/6/7,1:10,803
2014/6/7,1:15,797
2014/6/7,1:20,791
2014/6/7,1:25,789
2014/6/7,1:30,786
2014/6/7,1:35,792
2014/6/7,1:40,799
2014/6/7,1:45,801
2014/6/7,1:50,791
2014/6/7,1:55,794
2014/6/7,2:00,789
2014/6/7,2:05,801
2014/6/7,2:10,800
2014/6/7,2:15,802
2014/6/7,2:20,804
2014/6/7,2:25,806
2014/6/7,2:30,819
2014/6/7,2:35,824
2014/6/7,2:40,832
2014/6/7,2:45,835
2014/6/7,2:50,841
2014/6/7,2:55,838
2014/6/7,3:00,848
2014/6/7,3:05,848
2014/6/7,3:10,853
2014/6/7,3:15,852
2014/6/7,3:20,854
2014/6/7,3:25,852
2014/6/7,3:30,865
2014/6/7,3:35,866
2014/6/7,3:40,870
2014/6/7,3:45,875
2014/6/7,3:50,886
2014/6/7,3:55,887
2014/6/7,4:00,884
2014/6/7,4:05,882
2014/6/7,4:10,886
2014/6/7,4:15,892
2014/6/7,4:20,888
